id,y_true,y_pred
property_507535948_prodej_byt_1_kk_praha-suchdol-suchdolske-namesti,3249994.000000002,3319018.2703602044
property_3685929548_prodej_byt_2_kk_praha-modrany-k-vltave,8650410.000000002,8878987.44011466
property_2556568908_prodej_byt_1_kk_praha-kbely-,4599997.999999999,4607383.46859289
property_259162700_prodej_byt_1_kk_praha-vinohrady-korunni,9520016.999999994,9503903.620710623
property_941380172_prodej_byt_2_kk_praha-horni-mecholupy-hornomecholupska,6999999.999999994,7304942.762977087
property_3667067468_prodej_byt_1_kk_praha-veleslavin-na-okraji,6100000.0,5321595.095392281
property_44225100_prodej_byt_3_kk_praha-modrany-k-vltave,6980220.000000006,9854449.543581909
property_90468940_prodej_byt_3_1_praha-nove-mesto-legerova,14949997.999999996,10002016.109172495
property_2883215948_prodej_byt_1_kk_praha-zizkov-olgy-havlove,6990017.999999996,7519202.829923819
property_427078988_prodej_byt_3_kk_praha-stodulky-habova,12028038.999999996,11371627.46098006
property_1088115276_prodej_byt_4_kk_praha-branik-skolni,13000037.000000011,12874469.759847803
property_3462636108_prodej_byt_2_kk_praha-uhrineves-,8499000.999999998,7691380.301547996
property_3371307596_prodej_byt_2_kk_praha-bubenec-narodni-obrany,6489995.0,8617296.61836651
property_3522716236_prodej_byt_1_kk_praha-kbely-lustenicka,6589999.999999996,5753095.138531505
property_3229831756_prodej_byt_1_1_praha-holesovice-hermanova,6449997.000000005,5698371.586378469
property_1325290060_prodej_byt_3_kk_praha-chodov-modleticka,7200006.000000001,7505101.5130861215
property_3657241164_prodej_byt_2_kk_praha-chodov-leopoldova,8099999.999999997,8235959.303191369
property_734069324_prodej_byt_2_kk_praha-vrsovice-ruska,8549981.999999994,7026212.003755295
property_1704153676_prodej_byt_1_kk_praha-zizkov-hartigova,7173288.000000004,5970985.103113288
property_1384645196_prodej_byt_3_kk_praha-dolni-chabry-kobyliska,9180021.000000007,8870319.245746424
property_3667681868_prodej_byt_3_kk_praha-smichov-na-plzence,12989949.999999996,13596956.918013504
property_4129776204_prodej_byt_3_kk_praha-kamyk-papirnikova,7990023.999999997,8105600.697037686
property_1048072780_prodej_byt_3_kk_praha-zizkov-pitterova,15299968.000000013,13423921.686236303
property_1440293452_prodej_byt_3_1_praha-praha-ruska,14000009.999999996,12443436.436656168
property_1078776396_prodej_byt_3_kk_praha-strasnice-srbinska,7649993.999999997,9191303.608430449
property_3993588300_prodej_byt_3_kk_praha-kamyk-k-lesu,14899963.99999999,14635283.239836302
property_499528268_prodej_byt_3_kk_praha-zbraslav-elisky-premyslovny,10930018.000000004,11494988.559633508
property_2801107532_prodej_byt_3_kk_praha-hlubocepy-wassermannova,11875742.000000006,11933775.575201085
property_3434373708_prodej_byt_2_1_praha-branik-psohlavcu,7370022.999999997,6695342.681069593
property_1409503820_prodej_byt_3_1_praha-prosek-vysocanska,7989995.999999998,8585544.166819246
property_2346980428_prodej_byt_3_kk_praha-zizkov-olgy-havlove,13250020.0,11034098.107547149
property_4127613516_prodej_byt_3_kk_praha-zizkov-olgy-havlove,14081963.999999989,12952892.148235463
property_3565969996_prodej_byt_4_kk_praha-cerny-most-sromova,8890008.000000006,9645680.1345564
property_780834124_prodej_byt_2_kk_praha-praha-lysolaje-,10190016.0,9486440.157964736
property_566694476_prodej_byt_4_kk_praha-vinor-,14866544.0,12631464.007639736
property_3889390156_prodej_byt_2_kk_praha-radlice-klimova,11999007.000000007,8725059.769641355
property_331186764_prodej_byt_2_kk_praha-modrany-mezi-vodami,11990030.000000002,9631279.832885886
property_1999569484_prodej_byt_1_kk_praha-strasnice-nad-primaskou,5899984.999999996,6403166.664705863
property_6758988_prodej_byt_1_kk_praha-kosire-starokosirska,6900000.000000001,7010004.5625960585
property_1652388428_prodej_byt_3_kk_praha-praha-kolbenova,11774592.000000007,10992714.489674464
property_3680961100_prodej_byt_3_1_praha-stodulky-nuslova,8989991.999999996,7988041.488691944
property_2756923980_prodej_byt_2_kk_praha-hostivar-hornomecholupska,9950016.000000004,9063716.85804162
property_3057939020_prodej_byt_3_kk_praha-brevnov-belohorska,9990000.000000007,9868229.423059234
property_1351176780_prodej_byt_1_kk_praha-smichov-svedska,8590005.000000004,9459335.261188112
property_2506478156_prodej_byt_2_kk_praha-strasnice-ramonova,8973383.999999998,10970259.613058234
property_2458538572_prodej_byt_3_1_praha-hlubocepy-dreyerova,8600024.999999998,8590760.450229587
property_4051866188_prodej_byt_2_kk_praha-zizkov-hartigova,9753669.000000002,9726266.449786616
property_2673788236_prodej_byt_2_kk_praha-kamyk-hodkovicka,8111567.999999998,8369968.803244619
property_1694855756_prodej_byt_3_kk_praha-motol-jerabinova,13589982.0,13722042.144887581
property_3344024140_prodej_byt_3_kk_praha-horni-mecholupy-janovska,7990002.000000002,7276195.896256943
property_2117255756_prodej_byt_2_kk_praha-hostivar-prazska,7242795.999999996,7754520.042482177
property_1383736652_prodej_byt_1_kk_praha-zizkov-biskupcova,4200012.000000003,4464935.772327507
property_1998611020_prodej_byt_1_kk_praha-liben-primatorska,7099992.000000001,9850281.686610674
property_2868146764_prodej_byt_3_kk_praha-vinohrady-moravska,14899990.00000001,13255528.660120802
property_1003713100_prodej_byt_3_kk_praha-malesice-karanska,7998980.0,7339598.11771225
property_1036329548_prodej_byt_2_kk_praha-horni-pocernice-mezilesi,7489999.999999995,7879579.608973764
property_382992972_prodej_byt_3_1_praha-nusle-oldrichova,12690024.999999998,12802415.781011317
property_1164796492_prodej_byt_3_kk_praha-strasnice-,10989999.999999993,11283432.920953374
property_145388108_prodej_byt_2_1_praha-kamyk-zarubova,7249995.999999994,6943429.750968951
property_2081575500_prodej_byt_2_kk_praha-bohnice-pekarova,10242930.999999994,10441369.859977324
property_2085507660_prodej_byt_2_kk_praha-chodov-ceneticka,5771988.000000002,6055321.563813393
property_892432972_prodej_byt_2_kk_praha-liben-novakovych,8899973.000000006,8489399.500029594
property_647893580_prodej_byt_2_kk_praha-praha-mechnovska,9259979.999999994,8862112.423816225
property_1793122892_prodej_byt_3_kk_praha-uhrineves-,11989991.999999996,10189055.556360688
property_1882681932_prodej_byt_2_kk_praha-nusle-na-pankraci,5600013.999999998,7044346.990818073
property_608064076_prodej_byt_2_kk_praha-vysocany-podebradska,6299981.999999996,6055855.3950088695
property_1870557772_prodej_byt_1_kk_praha-horni-mecholupy-padovska,4989984.999999998,5897568.905261772
property_476279372_prodej_byt_2_1_praha-dejvice-evropska,9997002.000000004,9447375.050129663
property_1149895244_prodej_byt_2_1_praha-bubenec-jana-zajice,11989988.0,11378335.003140839
property_1163874892_prodej_byt_1_kk_praha-karlin-za-invalidovnou,6384831.999999994,5874833.426265372
property_129499724_prodej_byt_3_kk_praha-nusle-boleslavova,14249993.99999999,12965538.928843845
property_3435946572_prodej_byt_1_1_praha-zlicin-mladych,5449989.999999996,6809520.339573017
property_24863308_prodej_byt_3_1_praha-bubenec-na-vysinach,11989978.000000007,10829515.18537809
property_2924749388_prodej_byt_5_kk_praha-dubec-netlucka,13250052.000000006,13473826.83198274
property_1310556748_prodej_byt_2_kk_praha-hloubetin-waltariho,8786581.999999996,8858107.6424157
property_3186918732_prodej_byt_2_kk_praha-nusle-maroldova,9545016.000000004,9496369.860968553
property_2697462348_prodej_byt_1_kk_praha-kosire-plzenska,4289999.999999996,6657347.496490968
property_3653034572_prodej_byt_3_kk_praha-kamyk-seidlova,8498978.000000006,9074337.170736715
property_571298380_prodej_byt_1_1_praha-prosek-prosecka,5199993.999999997,5293500.61489733
property_2710856268_prodej_byt_3_kk_praha-haje-stichova,7990009.999999996,8688863.43699806
property_40858188_prodej_byt_3_1_praha-brevnov-pod-marjankou,10990008.000000002,10776300.02442979
property_1018413644_prodej_byt_1_kk_praha-chodov-,5998995.000000001,5861593.482263249
property_743039564_prodej_byt_1_kk_praha-stodulky-nekonecneho,7428999.999999994,6719296.136002138
property_1894601292_prodej_byt_4_kk_praha-zabehlice-mattioliho,13999965.999999989,15455475.895469321
property_3601166924_prodej_byt_1_1_praha-mala-strana-u-luzickeho-seminare,8949992.999999996,9456886.116958832
property_1878065740_prodej_byt_4_kk_praha-vysocany-hindlova,14450015.999999994,13159919.411750855
property_419996236_prodej_byt_3_kk_praha-smichov-na-neklance,14992319.999999989,15312622.63916623
property_4274287180_prodej_byt_2_kk_praha-nusle-belehradska,10966984.000000006,9458300.027047664
property_1460621900_prodej_byt_2_kk_praha-chodov-ceneticka,4676000.000000004,5082264.120110274
property_3631997516_prodej_byt_4_kk_praha-praha-9-,12879327.999999993,11767800.231278194
property_2908394060_prodej_byt_2_kk_praha-nusle-nad-studankou,5989999.999999997,6848418.092407375
property_1510367820_prodej_byt_2_kk_praha-holesovice-delnicka,7300015.999999994,7317330.729961649
property_1771278924_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,9312764.999999994,9030474.181176824
property_3475984972_prodej_byt_2_kk_praha-strasnice-cernokostelecka,5889978.000000006,6482407.021128794
property_2495246924_prodej_byt_3_kk_praha-zlicin-strazovicka,11556997.99999999,11567960.981078286
property_3763929676_prodej_byt_1_kk_praha-horni-mecholupy-bolonska,6099000.0,6316055.200928907
property_594281036_prodej_byt_4_1_praha-hlubocepy-prazskeho,8189999.999999997,9832791.574946359
property_3149812300_prodej_byt_2_kk_praha-smichov-u-klavirky,7286399.999999999,7172993.869135464
property_3630883404_prodej_byt_1_kk_praha-vrsovice-bajkalska,6938987.999999996,4938972.39538967
property_1989956172_prodej_byt_3_1_praha-strizkov-cervenkova,6699995.999999995,7203702.066841977
property_1353667148_prodej_byt_1_kk_praha-hlubocepy-silurska,5706365.000000001,6105703.537173927
property_1197986380_prodej_byt_2_kk_praha-repy-zalanskeho,5700000.000000004,4961920.761393931
property_3112867148_prodej_byt_2_kk_praha-praha-lysolaje-,9449970.999999998,9833708.533554452
property_3436737100_prodej_byt_2_kk_praha-modrany-nesvadbova,14189996.999999993,10550311.811889395
property_2964324940_prodej_byt_1_kk_praha-nove-mesto-pricna,5950010.000000001,5209307.411674602
property_2842763852_prodej_byt_3_kk_praha-letnany-rymarovska,7744987.999999994,9890534.316304147
property_2075882060_prodej_byt_2_kk_praha-kosire-starokosirska,6749995.000000006,8065918.562248629
property_1163547212_prodej_byt_3_1_praha-nove-mesto-palackeho,14360021.999999998,15065087.303378118
property_2406437452_prodej_byt_3_1_praha-zizkov-pribyslavska,13300020.000000006,13392252.703526922
property_4279353932_prodej_byt_2_kk_praha-nove-mesto-nekazanka,13500032.000000007,12852619.426494647
property_2864727372_prodej_byt_2_1_praha-liben-sokolovska,7990015.999999996,8523596.27725256
property_1609593420_prodej_byt_2_kk_praha-stodulky-armady,10989974.00000001,9234014.932472436
property_479138380_prodej_byt_3_1_praha-hostivar-lyzarska,6900000.000000006,6941671.706453698
property_219755084_prodej_byt_3_1_praha-podoli-goncarenkova,11489999.999999993,9913739.466586264
property_3898525004_prodej_byt_3_kk_praha-kamyk-hodkovicka,10183208.0,11307628.602813728
property_2355913292_prodej_byt_3_kk_praha-nusle-boleslavova,12200003.999999994,9703697.189718984
property_8745548_prodej_byt_2_kk_praha-nove-mesto-lannova,8959995.000000004,9910997.814703312
property_638734924_prodej_byt_2_kk_praha-bohnice-pekarova,9034228.000000002,9088739.876717245
property_907235916_prodej_byt_1_kk_praha-letnany-pavla-benese,7900009.999999999,6128822.696478616
property_1962673484_prodej_byt_2_kk_praha-praha-9-,6600005.999999997,6227050.157022948
property_2284679756_prodej_byt_2_kk_praha-michle-u-michelskeho-mlyna,13369999.999999996,12846364.989271583
property_3623600716_prodej_byt_3_kk_praha-dubec-namesti-u-lipy-svobody,7399974.999999996,8391794.583895221
property_1099424332_prodej_byt_3_kk_praha-smichov-krizova,10290024.000000006,9619741.243243478
property_2612204108_prodej_byt_2_kk_praha-zizkov-cimburkova,7900001.999999998,7644848.587862071
property_1313235532_prodej_byt_3_1_praha-podoli-kubistova,10299960.000000006,10781992.368151067
property_1844535884_prodej_byt_3_kk_praha-cakovice-rynska,9980016.000000002,9763405.574543701
property_3245736524_prodej_byt_2_kk_praha-vysocany-ocelarska,8990015.999999993,8593146.584461346
property_3618923084_prodej_byt_1_kk_praha-praha-zavisova,8499013.000000006,9253304.205130346
property_1734832716_prodej_byt_2_1_praha-stresovice-za-pohorelcem,11749985.999999996,10723116.322722195
property_68223564_prodej_byt_3_kk_praha-praha-,9900000.000000004,19109813.756485593
property_3695342156_prodej_byt_3_kk_praha-bubenec-n-a-nekrasova,9899990.999999998,11159269.326118851
property_44368460_prodej_byt_1_kk_praha-chodov-ceneticka,3850000.0000000005,3801767.5974923773
property_262616396_prodej_byt_1_kk_praha-veleslavin-veleslavinska,7199996.999999997,7098434.630221652
property_2115785292_prodej_byt_2_kk_praha-liben-kurta-konrada,9500000.000000006,7672507.21727638
property_3728495180_prodej_byt_2_kk_praha-kobylisy-klapkova,12750016.0,12685153.821296854
property_2361942604_prodej_byt_3_1_praha-stodulky-basteckeho,9149999.999999993,11201517.13312846
property_1023674188_prodej_byt_2_kk_praha-vysocany-cerpadlova,8579981.999999993,8629734.665135246
property_436015692_prodej_byt_3_kk_praha-chodov-leopoldova,9400000.000000004,9645188.508349225
property_4168229452_prodej_byt_4_kk_praha-branik-novodvorska,8990007.999999993,8173789.814988763
property_1451975244_prodej_byt_2_kk_praha-praha-zavisova,11810008.000000007,10792505.041375253
property_2997969484_prodej_byt_3_1_praha-zizkov-nad-ohradou,9950000.000000004,9223148.717548167
property_3380675148_prodej_byt_2_1_praha-hloubetin-podebradska,7490013.000000003,7183461.648691708
property_224223820_prodej_byt_3_kk_praha-ujezd-u-pruhonic-vodnicka,9977015.00000001,9840359.204263559
property_1396798028_prodej_byt_2_1_praha-vysocany-kolbenova,10486015.99999999,10285000.161673525
property_708727372_prodej_byt_3_1_praha-stodulky-amforova,8390035.999999994,8549710.394002544
property_1325621836_prodej_byt_3_1_praha-holesovice-ortenovo-namesti,11590037.0,11584580.260595918
property_2199937612_prodej_byt_2_kk_praha-letnany-hluckova,7599984.000000006,7586037.17323504
property_1843270220_prodej_byt_3_kk_praha-chodov-blazimska,10735986.00000001,10057856.556293966
property_1869349452_prodej_byt_3_1_praha-repy-na-chobote,9898966.000000002,8386072.519021003
property_334062156_prodej_byt_2_kk_praha-sobin-zeleticka,7289990.999999998,8152203.442522442
property_166212172_prodej_byt_1_kk_praha-chodov-benkova,5784988.000000004,6887055.696038647
property_315777612_prodej_byt_1_1_praha-podoli-na-dolinach,6499996.999999995,6883373.993542529
property_2070488396_prodej_byt_2_kk_praha-praha-9-,6900016.999999999,7545271.393441996
property_2101888332_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,8876780.999999998,9450930.920029683
property_2302894668_prodej_byt_3_kk_praha-hlubocepy-silurska,11524725.0,11347401.430836646
property_3731055180_prodej_byt_1_1_praha-nusle-oldrichova,7190015.000000006,6557864.957346161
property_3053343308_prodej_byt_3_kk_praha-haje-kosmicka,7249983.999999994,7400871.277529235
property_2408972876_prodej_byt_3_kk_praha-ujezd-nad-lesy-slitrova,8989981.000000002,12518603.334201325
property_3460518476_prodej_byt_3_1_praha-prosek-prosecka,7299984.999999999,8164316.946336923
property_2468782668_prodej_byt_2_kk_praha-suchdol-u-hotelu,12652892.999999994,13415951.479846658
property_885350988_prodej_byt_1_kk_praha-hostavice-ceskobrodska,5289984.000000001,5639238.72941074
property_650576460_prodej_byt_3_1_praha-vrsovice-rostovska,14857908.000000007,13209587.401662368
property_745742924_prodej_byt_2_kk_praha-praha-plzenska,9498994.999999994,9513383.694059977
property_4095672908_prodej_byt_3_kk_praha-zizkov-buchovcova,9250010.000000006,8318254.823158943
property_4238565964_prodej_byt_3_kk_praha-modrany-k-vltave,9984175.000000004,8329450.622443322
property_3520533068_prodej_byt_2_kk_praha-vysocany-podebradska,7200010.999999994,7250106.29390336
property_2335547980_prodej_byt_3_kk_praha-hostivar-u-tovaren,6909027.000000001,8485186.159473991
property_3115672140_prodej_byt_1_kk_praha-liben-novakovych,4899987.000000003,5106690.416906621
property_3476743500_prodej_byt_2_kk_praha-letnany-trinecka,5600004.000000002,6211670.219021747
property_3563787596_prodej_byt_2_1_praha-nove-mesto-reznicka,12489965.999999994,13081742.611416038
property_1622757964_prodej_byt_4_1_praha-hloubetin-kardasovska,9590001.999999996,10663790.909523817
property_2961928780_prodej_byt_4_kk_praha-stodulky-belohlavkova,14698529.999999996,14440427.528020767
property_2108801612_prodej_byt_3_1_praha-dejvice-svatovitska,14949984.00000001,14052556.419738097
property_1521287756_prodej_byt_1_kk_praha-nusle-taborska,2981499.999999999,4735932.565190248
property_4241359436_prodej_byt_4_1_praha-seberov-k-seberovu,13899988.0,12856964.476693004
property_3973538380_prodej_byt_2_kk_praha-satalice-za-novakovou-zahradou,6552297.000000003,6937856.194729356
property_2752762444_prodej_byt_2_kk_praha-vinohrady-slavikova,11989988.0,13588849.832921628
property_2174485068_prodej_byt_2_kk_praha-holesovice-simackova,10199994.000000002,8424131.835182576
