id,y_true,y_pred
property_4040057420_prodej_byt_3_kk_praha-vinohrady-slovenska,10400000.0,13107799.34714605
property_1847222860_prodej_byt_2_kk_praha-smichov-kobrova,14300000.0,11605890.640563283
property_2739081804_prodej_byt_3_kk_praha-horni-mecholupy-bolonska,15499000.0,14229751.932625279
property_450945612_prodej_byt_3_kk_praha-nusle-otakarova,6579000.0,9808815.819144046
property_507535948_prodej_byt_1_kk_praha-suchdol-suchdolske-namesti,3250000.0,2140557.2877431447
property_3685929548_prodej_byt_2_kk_praha-modrany-k-vltave,8650440.0,8227286.078593739
property_2556568908_prodej_byt_1_kk_praha-kbely-,4600000.0,4002174.1356582446
property_259162700_prodej_byt_1_kk_praha-vinohrady-korunni,9520000.0,10506118.922923502
property_941380172_prodej_byt_2_kk_praha-horni-mecholupy-hornomecholupska,7000000.0,6764459.464309679
property_3667067468_prodej_byt_1_kk_praha-veleslavin-na-okraji,6100000.0,4468106.937575286
property_44225100_prodej_byt_3_kk_praha-modrany-k-vltave,6980200.0,9405850.018703636
property_90468940_prodej_byt_3_1_praha-nove-mesto-legerova,14950000.0,11020419.578537088
property_2883215948_prodej_byt_1_kk_praha-zizkov-olgy-havlove,6990000.0,7454827.811398914
property_427078988_prodej_byt_3_kk_praha-stodulky-habova,12028005.0,11554261.452934768
property_1088115276_prodej_byt_4_kk_praha-branik-skolni,13000000.0,12502607.171193736
property_3462636108_prodej_byt_2_kk_praha-uhrineves-,8499000.0,8505067.201626465
property_3371307596_prodej_byt_2_kk_praha-bubenec-narodni-obrany,6490000.0,8501473.437618062
property_3522716236_prodej_byt_1_kk_praha-kbely-lustenicka,6590000.0,5383527.329492633
property_3229831756_prodej_byt_1_1_praha-holesovice-hermanova,6450000.0,6200929.08813167
property_1325290060_prodej_byt_3_kk_praha-chodov-modleticka,7200000.0,8259538.016980633
property_3657241164_prodej_byt_2_kk_praha-chodov-leopoldova,8100000.0,8396869.350540066
property_734069324_prodej_byt_2_kk_praha-vrsovice-ruska,8550000.0,7338170.422322365
property_1704153676_prodej_byt_1_kk_praha-zizkov-hartigova,7173288.0,7007957.857978881
property_1384645196_prodej_byt_3_kk_praha-dolni-chabry-kobyliska,9180000.0,9415549.538077038
property_3667681868_prodej_byt_3_kk_praha-smichov-na-plzence,12990000.0,14482409.400887176
property_4129776204_prodej_byt_3_kk_praha-kamyk-papirnikova,7990000.0,8563651.855628513
property_1048072780_prodej_byt_3_kk_praha-zizkov-pitterova,15300000.0,13512624.341527928
property_1440293452_prodej_byt_3_1_praha-praha-ruska,14000000.0,11376105.604660392
property_1078776396_prodej_byt_3_kk_praha-strasnice-srbinska,7650000.0,10138229.701743655
property_3993588300_prodej_byt_3_kk_praha-kamyk-k-lesu,14900000.0,13750462.2779711
property_499528268_prodej_byt_3_kk_praha-zbraslav-elisky-premyslovny,10930000.0,10739784.6593179
property_2801107532_prodej_byt_3_kk_praha-hlubocepy-wassermannova,11875731.0,11593835.990234027
property_3434373708_prodej_byt_2_1_praha-branik-psohlavcu,7370000.0,6582516.368858244
property_1409503820_prodej_byt_3_1_praha-prosek-vysocanska,7990000.0,9129511.802431192
property_2346980428_prodej_byt_3_kk_praha-zizkov-olgy-havlove,13250000.0,11555067.313059194
property_4127613516_prodej_byt_3_kk_praha-zizkov-olgy-havlove,14082000.0,12613987.049703721
property_3565969996_prodej_byt_4_kk_praha-cerny-most-sromova,8890000.0,9809564.714566493
property_780834124_prodej_byt_2_kk_praha-praha-lysolaje-,10190000.0,9715105.647239357
property_566694476_prodej_byt_4_kk_praha-vinor-,14866530.0,12385145.068839869
property_3889390156_prodej_byt_2_kk_praha-radlice-klimova,11999000.0,8502772.557568474
property_331186764_prodej_byt_2_kk_praha-modrany-mezi-vodami,11990000.0,10809761.273876723
property_1999569484_prodej_byt_1_kk_praha-strasnice-nad-primaskou,5900000.0,5432745.862237795
property_6758988_prodej_byt_1_kk_praha-kosire-starokosirska,6900000.0,7526879.518897782
property_1652388428_prodej_byt_3_kk_praha-praha-kolbenova,11774600.0,11174384.724881623
property_3680961100_prodej_byt_3_1_praha-stodulky-nuslova,8990000.0,8548848.887803497
property_2756923980_prodej_byt_2_kk_praha-hostivar-hornomecholupska,9950000.0,8418993.127510697
property_3057939020_prodej_byt_3_kk_praha-brevnov-belohorska,9990000.0,10079289.066009915
property_1351176780_prodej_byt_1_kk_praha-smichov-svedska,8590000.0,9515947.243801948
property_2506478156_prodej_byt_2_kk_praha-strasnice-ramonova,8973400.0,10576102.042807454
property_2458538572_prodej_byt_3_1_praha-hlubocepy-dreyerova,8600000.0,9331534.454108408
property_4051866188_prodej_byt_2_kk_praha-zizkov-hartigova,9753649.0,9885968.034448482
property_2673788236_prodej_byt_2_kk_praha-kamyk-hodkovicka,8111551.0,8238484.288071
property_1694855756_prodej_byt_3_kk_praha-motol-jerabinova,13590000.0,13757589.468641791
property_3344024140_prodej_byt_3_kk_praha-horni-mecholupy-janovska,7990000.0,7589136.3193502
property_2117255756_prodej_byt_2_kk_praha-hostivar-prazska,7242800.0,8169214.950961186
property_1383736652_prodej_byt_1_kk_praha-zizkov-biskupcova,4200000.0,5286546.498541728
property_1998611020_prodej_byt_1_kk_praha-liben-primatorska,7100000.0,9174127.951193903
property_2868146764_prodej_byt_3_kk_praha-vinohrady-moravska,14900000.0,12779653.231207656
property_1003713100_prodej_byt_3_kk_praha-malesice-karanska,7999000.0,8050550.621863451
property_1036329548_prodej_byt_2_kk_praha-horni-pocernice-mezilesi,7490000.0,7566664.695806525
property_382992972_prodej_byt_3_1_praha-nusle-oldrichova,12690000.0,11113418.909494955
property_1164796492_prodej_byt_3_kk_praha-strasnice-,10990000.0,10965266.253343524
property_145388108_prodej_byt_2_1_praha-kamyk-zarubova,7250000.0,6844560.502255484
property_2081575500_prodej_byt_2_kk_praha-bohnice-pekarova,10242920.0,9990583.577427646
property_2085507660_prodej_byt_2_kk_praha-chodov-ceneticka,5772000.0,6146666.056192998
property_892432972_prodej_byt_2_kk_praha-liben-novakovych,8900000.0,8108801.793271186
property_647893580_prodej_byt_2_kk_praha-praha-mechnovska,9260000.0,9192706.051616643
property_1793122892_prodej_byt_3_kk_praha-uhrineves-,11990000.0,10445729.035588903
property_1882681932_prodej_byt_2_kk_praha-nusle-na-pankraci,5600000.0,6428330.619551816
property_608064076_prodej_byt_2_kk_praha-vysocany-podebradska,6300000.0,7291257.968026463
property_1870557772_prodej_byt_1_kk_praha-horni-mecholupy-padovska,4990000.0,5571007.084854662
property_476279372_prodej_byt_2_1_praha-dejvice-evropska,9997000.0,10004013.560393231
property_1149895244_prodej_byt_2_1_praha-bubenec-jana-zajice,11990000.0,11547335.222788138
property_1163874892_prodej_byt_1_kk_praha-karlin-za-invalidovnou,6384840.0,6667098.772380952
property_129499724_prodej_byt_3_kk_praha-nusle-boleslavova,14250000.0,11358768.912495814
property_3435946572_prodej_byt_1_1_praha-zlicin-mladych,5450000.0,5484043.266703482
property_24863308_prodej_byt_3_1_praha-bubenec-na-vysinach,11990000.0,11464656.372126112
property_2924749388_prodej_byt_5_kk_praha-dubec-netlucka,13250000.0,12849912.429714046
property_1310556748_prodej_byt_2_kk_praha-hloubetin-waltariho,8786572.0,9078278.187081117
property_3186918732_prodej_byt_2_kk_praha-nusle-maroldova,9545000.0,10139919.110757425
property_2697462348_prodej_byt_1_kk_praha-kosire-plzenska,4290000.0,7290066.727062704
property_3653034572_prodej_byt_3_kk_praha-kamyk-seidlova,8499000.0,9078287.646129616
property_571298380_prodej_byt_1_1_praha-prosek-prosecka,5200000.0,4395223.009498036
property_2710856268_prodej_byt_3_kk_praha-haje-stichova,7990000.0,9255017.78334935
property_40858188_prodej_byt_3_1_praha-brevnov-pod-marjankou,10990000.0,10311131.478018671
property_1018413644_prodej_byt_1_kk_praha-chodov-,5999000.0,5926251.626111486
property_743039564_prodej_byt_1_kk_praha-stodulky-nekonecneho,7429000.0,7008134.255723499
property_1894601292_prodej_byt_4_kk_praha-zabehlice-mattioliho,14000000.0,13111650.08728803
property_3601166924_prodej_byt_1_1_praha-mala-strana-u-luzickeho-seminare,8950000.0,9982274.290591419
property_1878065740_prodej_byt_4_kk_praha-vysocany-hindlova,14450000.0,13395169.54122201
property_419996236_prodej_byt_3_kk_praha-smichov-na-neklance,14992320.0,13516244.873578042
property_4274287180_prodej_byt_2_kk_praha-nusle-belehradska,10967000.0,9838648.896338528
property_1460621900_prodej_byt_2_kk_praha-chodov-ceneticka,4676000.0,5289247.351760302
property_3631997516_prodej_byt_4_kk_praha-praha-9-,12879339.0,12029879.047349943
property_2908394060_prodej_byt_2_kk_praha-nusle-nad-studankou,5990000.0,7028054.1477950625
property_1510367820_prodej_byt_2_kk_praha-holesovice-delnicka,7300000.0,7964126.61981059
property_1771278924_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,9312764.0,9564341.572681693
property_3475984972_prodej_byt_2_kk_praha-strasnice-cernokostelecka,5890000.0,7606245.565917885
property_2495246924_prodej_byt_3_kk_praha-zlicin-strazovicka,11557000.0,11468809.018994603
property_3763929676_prodej_byt_1_kk_praha-horni-mecholupy-bolonska,6099000.0,6136212.810935374
property_594281036_prodej_byt_4_1_praha-hlubocepy-prazskeho,8190000.0,9243722.569029404
property_3149812300_prodej_byt_2_kk_praha-smichov-u-klavirky,7286380.0,7046379.605147913
property_3630883404_prodej_byt_1_kk_praha-vrsovice-bajkalska,6939000.0,5542551.10588027
property_1989956172_prodej_byt_3_1_praha-strizkov-cervenkova,6700000.0,6611656.007707076
property_1353667148_prodej_byt_1_kk_praha-hlubocepy-silurska,5706357.0,6369661.587301314
property_1197986380_prodej_byt_2_kk_praha-repy-zalanskeho,5700000.0,4524315.969527568
property_3112867148_prodej_byt_2_kk_praha-praha-lysolaje-,9450000.0,9819205.728875495
property_3436737100_prodej_byt_2_kk_praha-modrany-nesvadbova,14190000.0,10268075.383251937
property_2964324940_prodej_byt_1_kk_praha-nove-mesto-pricna,5950000.0,6644498.453637766
property_2842763852_prodej_byt_3_kk_praha-letnany-rymarovska,7745000.0,10644719.791519515
property_2075882060_prodej_byt_2_kk_praha-kosire-starokosirska,6750000.0,8344010.213394043
property_1163547212_prodej_byt_3_1_praha-nove-mesto-palackeho,14360000.0,13871706.716254331
property_2406437452_prodej_byt_3_1_praha-zizkov-pribyslavska,13300000.0,12083811.981114611
property_4279353932_prodej_byt_2_kk_praha-nove-mesto-nekazanka,13500000.0,12530696.13126799
property_2864727372_prodej_byt_2_1_praha-liben-sokolovska,7990000.0,7899760.967145119
property_1609593420_prodej_byt_2_kk_praha-stodulky-armady,10990000.0,9861319.082719048
property_479138380_prodej_byt_3_1_praha-hostivar-lyzarska,6900000.0,6592527.303384285
property_219755084_prodej_byt_3_1_praha-podoli-goncarenkova,11490000.0,10456363.158600383
property_3898525004_prodej_byt_3_kk_praha-kamyk-hodkovicka,10183180.0,10928047.223514682
property_2355913292_prodej_byt_3_kk_praha-nusle-boleslavova,12200000.0,10686483.744470302
property_8745548_prodej_byt_2_kk_praha-nove-mesto-lannova,8960000.0,10549335.381095268
property_638734924_prodej_byt_2_kk_praha-bohnice-pekarova,9034220.0,9417434.306206606
property_907235916_prodej_byt_1_kk_praha-letnany-pavla-benese,7900000.0,6354518.439995468
property_1962673484_prodej_byt_2_kk_praha-praha-9-,6600000.0,6258276.565196643
property_2284679756_prodej_byt_2_kk_praha-michle-u-michelskeho-mlyna,13370000.0,12707923.431213645
property_3623600716_prodej_byt_3_kk_praha-dubec-namesti-u-lipy-svobody,7400000.0,8662221.118641522
property_1099424332_prodej_byt_3_kk_praha-smichov-krizova,10290000.0,9535349.769617233
property_2612204108_prodej_byt_2_kk_praha-zizkov-cimburkova,7900000.0,8762173.499573668
property_1313235532_prodej_byt_3_1_praha-podoli-kubistova,10300000.0,10259868.352592584
property_1844535884_prodej_byt_3_kk_praha-cakovice-rynska,9980000.0,10348336.074087018
property_3245736524_prodej_byt_2_kk_praha-vysocany-ocelarska,8990000.0,8297639.932008931
property_3618923084_prodej_byt_1_kk_praha-praha-zavisova,8499000.0,8588544.386261718
property_1734832716_prodej_byt_2_1_praha-stresovice-za-pohorelcem,11750000.0,9796730.776408754
property_68223564_prodej_byt_3_kk_praha-praha-,9900000.0,16416373.552492412
property_3695342156_prodej_byt_3_kk_praha-bubenec-n-a-nekrasova,9900000.0,11819136.84646951
property_44368460_prodej_byt_1_kk_praha-chodov-ceneticka,3850000.0,2119314.651899902
property_262616396_prodej_byt_1_kk_praha-veleslavin-veleslavinska,7200000.0,7601275.465300537
property_2115785292_prodej_byt_2_kk_praha-liben-kurta-konrada,9500000.0,7691219.000973284
property_3728495180_prodej_byt_2_kk_praha-kobylisy-klapkova,12750000.0,12852105.63711512
property_2361942604_prodej_byt_3_1_praha-stodulky-basteckeho,9150000.0,10882002.669501614
property_1023674188_prodej_byt_2_kk_praha-vysocany-cerpadlova,8580000.0,9953035.357695153
property_436015692_prodej_byt_3_kk_praha-chodov-leopoldova,9400000.0,10409178.384642642
property_4168229452_prodej_byt_4_kk_praha-branik-novodvorska,8990000.0,9497879.61324632
property_1451975244_prodej_byt_2_kk_praha-praha-zavisova,11810000.0,9998348.845909921
property_2997969484_prodej_byt_3_1_praha-zizkov-nad-ohradou,9950000.0,9850681.055148866
property_3380675148_prodej_byt_2_1_praha-hloubetin-podebradska,7490000.0,7768571.521584941
property_224223820_prodej_byt_3_kk_praha-ujezd-u-pruhonic-vodnicka,9977000.0,10287935.851705026
property_1396798028_prodej_byt_2_1_praha-vysocany-kolbenova,10486000.0,10525222.432724299
property_708727372_prodej_byt_3_1_praha-stodulky-amforova,8390000.0,9393234.661973953
property_1325621836_prodej_byt_3_1_praha-holesovice-ortenovo-namesti,11590000.0,10987558.546711832
property_2199937612_prodej_byt_2_kk_praha-letnany-hluckova,7600000.0,7450307.943643834
property_1843270220_prodej_byt_3_kk_praha-chodov-blazimska,10736000.0,10999267.846855987
property_1869349452_prodej_byt_3_1_praha-repy-na-chobote,9899000.0,8216444.935294621
property_334062156_prodej_byt_2_kk_praha-sobin-zeleticka,7290000.0,8360282.684764332
property_166212172_prodej_byt_1_kk_praha-chodov-benkova,5785000.0,6660275.229460592
property_315777612_prodej_byt_1_1_praha-podoli-na-dolinach,6500000.0,7626134.922454269
property_2070488396_prodej_byt_2_kk_praha-praha-9-,6900000.0,7562080.509743785
property_2101888332_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,8876753.0,9548291.247646924
property_2302894668_prodej_byt_3_kk_praha-hlubocepy-silurska,11524692.0,11441839.164912734
property_3731055180_prodej_byt_1_1_praha-nusle-oldrichova,7190000.0,6974145.240111383
property_3053343308_prodej_byt_3_kk_praha-haje-kosmicka,7250000.0,9121849.02718456
property_2408972876_prodej_byt_3_kk_praha-ujezd-nad-lesy-slitrova,8990000.0,10528181.967946187
property_3460518476_prodej_byt_3_1_praha-prosek-prosecka,7300000.0,8204838.057127079
property_2468782668_prodej_byt_2_kk_praha-suchdol-u-hotelu,12652875.0,11449966.441760452
property_885350988_prodej_byt_1_kk_praha-hostavice-ceskobrodska,5290000.0,5500936.652412418
property_650576460_prodej_byt_3_1_praha-vrsovice-rostovska,14857930.0,12266472.103112087
property_745742924_prodej_byt_2_kk_praha-praha-plzenska,9499000.0,9771857.659884134
property_4095672908_prodej_byt_3_kk_praha-zizkov-buchovcova,9250000.0,10472736.474483065
property_4238565964_prodej_byt_3_kk_praha-modrany-k-vltave,9984190.0,9410999.966955394
property_3520533068_prodej_byt_2_kk_praha-vysocany-podebradska,7200000.0,8308650.841551719
property_2335547980_prodej_byt_3_kk_praha-hostivar-u-tovaren,6909000.0,9376615.616102427
property_3115672140_prodej_byt_1_kk_praha-liben-novakovych,4900000.0,4605670.24779119
property_3476743500_prodej_byt_2_kk_praha-letnany-trinecka,5600000.0,5212052.406472165
property_3563787596_prodej_byt_2_1_praha-nove-mesto-reznicka,12490000.0,12457627.744724095
property_1622757964_prodej_byt_4_1_praha-hloubetin-kardasovska,9590000.0,10124409.104586722
property_2961928780_prodej_byt_4_kk_praha-stodulky-belohlavkova,14698550.0,13017492.593910515
property_2108801612_prodej_byt_3_1_praha-dejvice-svatovitska,14950000.0,14670787.732393619
property_1521287756_prodej_byt_1_kk_praha-nusle-taborska,2981500.0,4089980.506657198
property_4241359436_prodej_byt_4_1_praha-seberov-k-seberovu,13900000.0,12139909.84365445
property_3973538380_prodej_byt_2_kk_praha-satalice-za-novakovou-zahradou,6552287.0,7348079.495880991
property_2752762444_prodej_byt_2_kk_praha-vinohrady-slavikova,11990000.0,13698259.049640097
property_2174485068_prodej_byt_2_kk_praha-holesovice-simackova,10200000.0,9457533.1671331
property_492971340_prodej_byt_2_kk_praha-kbely-,7000000.0,7891355.102795474
property_3134718540_prodej_byt_2_kk_praha-uhrineves-vaclava-trojana,6200000.0,7435635.936978526
property_722936396_prodej_byt_1_kk_praha-modrany-zlochova,6400000.0,6990320.89996303
property_4129953100_prodej_byt_2_kk_praha-chodov-benkova,8648640.0,8894986.96587259
property_91492940_prodej_byt_2_kk_praha-michle-baarova,8850000.0,8900214.862584572
property_212034124_prodej_byt_3_kk_praha-stodulky-klausova,10700000.0,10380342.171587748
property_2362782284_prodej_byt_1_1_praha-hloubetin-slevacska,6490000.0,7585859.657593133
property_1259123276_prodej_byt_3_kk_praha-radotin-karlicka,9917372.0,10747371.49249346
property_2163421772_prodej_byt_2_kk_praha-praha-kolbenova,9064125.0,9264166.786244066
property_2034434636_prodej_byt_3_kk_praha-hostavice-u-hostavickeho-potoka,12690000.0,12086321.573358964
property_1150952012_prodej_byt_3_kk_praha-chodov-komarkova,12974125.0,12140943.725875858
property_2880660044_prodej_byt_2_kk_praha-liben-v-mezihori,7490000.0,7212578.098088546
property_3284357708_prodej_byt_3_kk_praha-hlubocepy-silurska,11971680.0,11776600.440761155
property_3547988556_prodej_byt_2_kk_praha-vinohrady-vinohradska,13343000.0,9762976.949904783
property_4247614028_prodej_byt_4_kk_praha-uhrineves-u-uhrineveske-obory,14890000.0,12276467.338768063
property_243782220_prodej_byt_2_kk_praha-nusle-v-zalomu,6390000.0,7763401.889140204
property_4173398604_prodej_byt_3_kk_praha-radotin-namesti-osvoboditelu,9573480.0,10372485.828723341
property_399270476_prodej_byt_2_kk_praha-vinohrady-hradecka,8490000.0,9661190.074557258
property_2265850444_prodej_byt_2_kk_praha-modrany-ceskoslovenskeho-exilu,10511000.0,10346044.968617996
property_3898810956_prodej_byt_2_1_praha-praha-,11500000.0,10948785.473427678
property_3333534284_prodej_byt_4_kk_praha-stodulky-precechtelova,8960000.0,10377377.61064342
property_503140940_prodej_byt_3_1_praha-hlubocepy-voskovcova,10600000.0,12043823.335485114
property_606343756_prodej_byt_1_1_praha-zizkov-na-mokrine,5960422.0,5467236.246361379
