id,y_true,y_pred
property_2143248972_prodej_byt_2_kk_praha-modrany-modranska,9718000.000000013,10144681.51404693
property_3623449164_prodej_byt_1_kk_praha-liben-kovanecka,6299999.999999995,5239429.764126155
property_420368972_prodej_byt_2_kk_praha-kosire-musilkova,9489999.999999985,9645386.942251366
property_3768799820_prodej_byt_3_kk_praha-hlubocepy-milose-havla,10999000.000000002,9646459.330078075
property_2409562700_prodej_byt_2_1_praha-liben-frantiska-kadlece,6387859.999999995,6701114.062232168
property_3648304460_prodej_byt_3_kk_praha-stodulky-habova,11702269.999999985,11446121.74022253
property_1642029644_prodej_byt_2_1_praha-zizkov-pod-lipami,6799999.999999997,6778368.533540685
property_3415482956_prodej_byt_3_kk_praha-stodulky-nekonecneho,9990175.999999987,8803994.482112015
property_2195935820_prodej_byt_3_1_praha-stodulky-janskeho,7499999.999999999,7590433.419529735
property_4004770380_prodej_byt_2_kk_praha-dejvice-koulova,7199999.999999995,6981918.633124435
property_4195115596_prodej_byt_2_kk_praha-zizkov-jeseniova,7549999.9999999935,7101346.225551425
property_4114207308_prodej_byt_atypicky_praha-karlin-pernerova,11941276.000000002,12135709.519264894
property_734925388_prodej_byt_1_kk_praha-uhrineves-douchova,5137164.000000005,5024672.869721352
property_114950732_prodej_byt_1_kk_praha-radlice-namesti-augustina-bubnika,6766300.000000001,5845779.763799477
property_3064529484_prodej_byt_2_kk_praha-malesice-akademicka,8750000.000000004,8298012.992661884
property_3502668_prodej_byt_2_kk_praha-hlubocepy-steparska,7349999.999999999,8163323.474810684
property_1290035788_prodej_byt_1_1_praha-zizkov-na-mokrine,6994999.999999996,9936195.266496863
property_563749452_prodej_byt_2_kk_praha-chodov-komarkova,8909201.00000001,9144628.313881272
property_2249908812_prodej_byt_1_kk_praha-vrsovice-murmanska,6202530.000000001,5954653.092314735
property_3124102476_prodej_byt_3_kk_praha-smichov-na-laurove,15190000.000000004,13756015.57275117
property_3030815308_prodej_byt_3_kk_praha-strizkov-strizkovska,13874749.99999999,14389819.43076289
property_1095914060_prodej_byt_2_kk_praha-vysocany-parikova,7489999.999999998,7433792.847602515
property_759711052_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,9104167.000000004,8700648.983825471
property_108515916_prodej_byt_3_kk_praha-modrany-semicka,10890000.0,12189882.01934014
property_3599454796_prodej_byt_3_1_praha-vysocany-jandova,8999998.99999999,11801275.561154533
property_359297612_prodej_byt_4_kk_praha-kobylisy-orechova,10999998.999999993,14291047.489767548
property_3959169612_prodej_byt_1_kk_praha-vysehrad-vratislavova,7990000.0000000065,5562718.2155970065
property_3936309836_prodej_byt_1_1_praha-zizkov-sladkovskeho-namesti,4498999.999999997,4628990.084881012
property_3991601740_prodej_byt_1_1_praha-bubenec-socharska,4189999.9999999986,4526885.527812373
property_2402112076_prodej_byt_2_kk_praha-vokovice-africka,9979999.999999983,9523748.362293897
property_2781897292_prodej_byt_1_kk_praha-horni-pocernice-bechorska,5499999.999999997,5366164.680065086
property_240013900_prodej_byt_2_kk_praha-chodov-ceneticka,6161000.000000001,6052623.881338282
property_1657623116_prodej_byt_2_kk_praha-vysocany-nemocnicni,8850000.000000006,9223866.183977438
property_2425582156_prodej_byt_3_kk_praha-horni-mecholupy-janovska,7690000.000000003,7822370.280208372
property_1754165836_prodej_byt_3_1_praha-nove-mesto-navratilova,14677999.999999985,13525098.619278975
property_935727692_prodej_byt_3_1_praha-brevnov-heleny-malirove,8750000.000000004,10858387.511295537
property_2471383628_prodej_byt_2_kk_praha-chodov-ceneticka,5772000.000000001,6237851.76306505
property_1397035596_prodej_byt_1_kk_praha-holesovice-u-papirny,14469000.000000019,11022074.148377629
property_983503436_prodej_byt_1_1_praha-kosire-u-tyrse,5192995.999999997,5731776.6348100575
property_2220302924_prodej_byt_2_kk_praha-cerny-most-rudolfa-holeky,9385769.00000001,9558933.104896743
property_3369226828_prodej_byt_2_kk_praha-sobin-zeleticka,8300000.000000005,8331625.121700068
property_2867417676_prodej_byt_2_kk_praha-stare-mesto-na-perstyne,14949999.999999994,13282928.870502029
property_4040057420_prodej_byt_3_kk_praha-vinohrady-slovenska,10400000.0,12869000.513743706
property_1847222860_prodej_byt_2_kk_praha-smichov-kobrova,14299999.999999998,13209341.002650768
property_2739081804_prodej_byt_3_kk_praha-horni-mecholupy-bolonska,15499000.000000006,12831808.208795616
property_450945612_prodej_byt_3_kk_praha-nusle-otakarova,6579000.000000006,10306677.260960368
property_507535948_prodej_byt_1_kk_praha-suchdol-suchdolske-namesti,3250000.0000000023,3588564.3889287906
property_3685929548_prodej_byt_2_kk_praha-modrany-k-vltave,8650440.000000006,8756479.58758856
property_2556568908_prodej_byt_1_kk_praha-kbely-,4600000.000000001,4606460.069613696
property_259162700_prodej_byt_1_kk_praha-vinohrady-korunni,9520000.000000004,8544706.594609195
property_941380172_prodej_byt_2_kk_praha-horni-mecholupy-hornomecholupska,6999999.999999998,7078744.306962156
property_3667067468_prodej_byt_1_kk_praha-veleslavin-na-okraji,6099999.999999996,5090758.880796001
property_44225100_prodej_byt_3_kk_praha-modrany-k-vltave,6980200.0,10167536.149273274
property_90468940_prodej_byt_3_1_praha-nove-mesto-legerova,14949999.999999994,9860162.720241524
property_2883215948_prodej_byt_1_kk_praha-zizkov-olgy-havlove,6990000.000000006,7340943.2794534685
property_427078988_prodej_byt_3_kk_praha-stodulky-habova,12028004.999999998,11781493.717683272
property_1088115276_prodej_byt_4_kk_praha-branik-skolni,12999999.999999989,12018568.524959015
property_3462636108_prodej_byt_2_kk_praha-uhrineves-,8499000.000000002,8095929.734943622
property_3371307596_prodej_byt_2_kk_praha-bubenec-narodni-obrany,6490000.000000003,8625547.564685008
property_3522716236_prodej_byt_1_kk_praha-kbely-lustenicka,6590000.000000006,5891032.631222979
property_3229831756_prodej_byt_1_1_praha-holesovice-hermanova,6450000.000000006,6357911.078379727
property_1325290060_prodej_byt_3_kk_praha-chodov-modleticka,7199999.999999995,7457083.151161679
property_3657241164_prodej_byt_2_kk_praha-chodov-leopoldova,8099999.999999997,8129084.091531752
property_734069324_prodej_byt_2_kk_praha-vrsovice-ruska,8550000.000000004,7716249.317085506
property_1704153676_prodej_byt_1_kk_praha-zizkov-hartigova,7173287.999999997,5999892.08893675
property_1384645196_prodej_byt_3_kk_praha-dolni-chabry-kobyliska,9179999.999999985,8862907.483514182
property_3667681868_prodej_byt_3_kk_praha-smichov-na-plzence,12990000.000000002,13601135.429615866
property_4129776204_prodej_byt_3_kk_praha-kamyk-papirnikova,7990000.0000000065,8359485.390358154
property_1048072780_prodej_byt_3_kk_praha-zizkov-pitterova,15300000.0,14153629.959202373
property_1440293452_prodej_byt_3_1_praha-praha-ruska,13999999.999999996,12593653.471277067
property_1078776396_prodej_byt_3_kk_praha-strasnice-srbinska,7649999.999999999,9311881.281832328
property_3993588300_prodej_byt_3_kk_praha-kamyk-k-lesu,14900000.000000017,13106403.891684724
property_499528268_prodej_byt_3_kk_praha-zbraslav-elisky-premyslovny,10930000.000000004,11368756.403661227
property_2801107532_prodej_byt_3_kk_praha-hlubocepy-wassermannova,11875731.000000011,11697868.607628813
property_3434373708_prodej_byt_2_1_praha-branik-psohlavcu,7369999.999999998,6933530.199466161
property_1409503820_prodej_byt_3_1_praha-prosek-vysocanska,7990000.0000000065,8232331.627917638
property_2346980428_prodej_byt_3_kk_praha-zizkov-olgy-havlove,13250000.000000022,11270849.923952943
property_4127613516_prodej_byt_3_kk_praha-zizkov-olgy-havlove,14082000.000000017,12745843.228104247
property_3565969996_prodej_byt_4_kk_praha-cerny-most-sromova,8890000.000000007,9419080.412632836
property_780834124_prodej_byt_2_kk_praha-praha-lysolaje-,10190000.000000002,9564622.334087066
property_566694476_prodej_byt_4_kk_praha-vinor-,14866530.000000007,13120572.775248576
property_3889390156_prodej_byt_2_kk_praha-radlice-klimova,11999000.000000019,9085473.683746459
property_331186764_prodej_byt_2_kk_praha-modrany-mezi-vodami,11990000.00000001,9828186.724820195
property_1999569484_prodej_byt_1_kk_praha-strasnice-nad-primaskou,5899999.999999997,6350900.981671555
property_6758988_prodej_byt_1_kk_praha-kosire-starokosirska,6899999.999999997,6720891.769206128
property_1652388428_prodej_byt_3_kk_praha-praha-kolbenova,11774599.999999998,11097838.871550564
property_3680961100_prodej_byt_3_1_praha-stodulky-nuslova,8990000.000000006,8299406.353521387
property_2756923980_prodej_byt_2_kk_praha-hostivar-hornomecholupska,9950000.000000017,8828884.262126831
property_3057939020_prodej_byt_3_kk_praha-brevnov-belohorska,9989999.999999985,10270202.95294425
property_1351176780_prodej_byt_1_kk_praha-smichov-svedska,8589999.999999996,9252441.640424015
property_2506478156_prodej_byt_2_kk_praha-strasnice-ramonova,8973399.99999999,10437119.89772266
property_2458538572_prodej_byt_3_1_praha-hlubocepy-dreyerova,8599999.999999998,8920824.917835359
property_4051866188_prodej_byt_2_kk_praha-zizkov-hartigova,9753649.000000006,9554638.978583245
property_2673788236_prodej_byt_2_kk_praha-kamyk-hodkovicka,8111550.999999997,8305833.658176905
property_1694855756_prodej_byt_3_kk_praha-motol-jerabinova,13590000.000000007,14359194.672630105
property_3344024140_prodej_byt_3_kk_praha-horni-mecholupy-janovska,7990000.0000000065,7471311.605676235
property_2117255756_prodej_byt_2_kk_praha-hostivar-prazska,7242799.999999994,7825420.586118169
property_1383736652_prodej_byt_1_kk_praha-zizkov-biskupcova,4199999.999999999,4830234.635461056
property_1998611020_prodej_byt_1_kk_praha-liben-primatorska,7099999.999999995,9517256.359529642
property_2868146764_prodej_byt_3_kk_praha-vinohrady-moravska,14900000.000000017,13411648.557192022
property_1003713100_prodej_byt_3_kk_praha-malesice-karanska,7998999.999999994,7730669.549065373
property_1036329548_prodej_byt_2_kk_praha-horni-pocernice-mezilesi,7489999.999999998,7764262.521679885
property_382992972_prodej_byt_3_1_praha-nusle-oldrichova,12690000.00000002,12736102.689359967
property_1164796492_prodej_byt_3_kk_praha-strasnice-,10989999.999999987,11462601.028752996
property_145388108_prodej_byt_2_1_praha-kamyk-zarubova,7249999.999999999,7282039.430239839
property_2081575500_prodej_byt_2_kk_praha-bohnice-pekarova,10242920.000000006,10323261.377970358
property_2085507660_prodej_byt_2_kk_praha-chodov-ceneticka,5772000.000000001,5940956.239757255
property_892432972_prodej_byt_2_kk_praha-liben-novakovych,8900000.0,8701540.024874438
property_647893580_prodej_byt_2_kk_praha-praha-mechnovska,9259999.999999993,8369729.268994267
property_1793122892_prodej_byt_3_kk_praha-uhrineves-,11990000.00000001,10099671.932270132
property_1882681932_prodej_byt_2_kk_praha-nusle-na-pankraci,5600000.000000004,6651025.078907242
property_608064076_prodej_byt_2_kk_praha-vysocany-podebradska,6299999.999999995,6378752.682623247
property_1870557772_prodej_byt_1_kk_praha-horni-mecholupy-padovska,4990000.000000001,5486270.171184902
property_476279372_prodej_byt_2_1_praha-dejvice-evropska,9997000.000000006,9432947.764799217
property_1149895244_prodej_byt_2_1_praha-bubenec-jana-zajice,11990000.00000001,11309810.01838472
property_1163874892_prodej_byt_1_kk_praha-karlin-za-invalidovnou,6384839.999999997,6067521.48796853
property_129499724_prodej_byt_3_kk_praha-nusle-boleslavova,14249999.99999998,13222968.11648777
property_3435946572_prodej_byt_1_1_praha-zlicin-mladych,5449999.999999999,6878842.837045751
property_24863308_prodej_byt_3_1_praha-bubenec-na-vysinach,11990000.00000001,11813466.319381518
property_2924749388_prodej_byt_5_kk_praha-dubec-netlucka,13250000.000000022,11265053.319736265
property_1310556748_prodej_byt_2_kk_praha-hloubetin-waltariho,8786571.999999994,8859140.035517503
property_3186918732_prodej_byt_2_kk_praha-nusle-maroldova,9545000.000000011,9271816.612961894
property_2697462348_prodej_byt_1_kk_praha-kosire-plzenska,4290000.0,6420550.648225408
property_3653034572_prodej_byt_3_kk_praha-kamyk-seidlova,8499000.000000002,8871844.00574601
property_571298380_prodej_byt_1_1_praha-prosek-prosecka,5200000.0,5662834.49821331
property_2710856268_prodej_byt_3_kk_praha-haje-stichova,7990000.0000000065,8588743.6459639
property_40858188_prodej_byt_3_1_praha-brevnov-pod-marjankou,10989999.999999987,9687413.10408021
property_1018413644_prodej_byt_1_kk_praha-chodov-,5998999.999999995,5992622.216215689
property_743039564_prodej_byt_1_kk_praha-stodulky-nekonecneho,7429000.000000004,6299539.294673688
property_1894601292_prodej_byt_4_kk_praha-zabehlice-mattioliho,13999999.999999996,14339525.387351258
property_3601166924_prodej_byt_1_1_praha-mala-strana-u-luzickeho-seminare,8950000.0,9606498.020083196
property_1878065740_prodej_byt_4_kk_praha-vysocany-hindlova,14449999.999999978,13177736.105959827
property_419996236_prodej_byt_3_kk_praha-smichov-na-neklance,14992319.99999999,14629196.29305718
property_4274287180_prodej_byt_2_kk_praha-nusle-belehradska,10966999.999999998,8987359.553088011
property_1460621900_prodej_byt_2_kk_praha-chodov-ceneticka,4675999.999999998,5409697.009617429
property_3631997516_prodej_byt_4_kk_praha-praha-9-,12879339.000000022,11597177.840856183
property_2908394060_prodej_byt_2_kk_praha-nusle-nad-studankou,5989999.999999999,6537303.622020315
property_1510367820_prodej_byt_2_kk_praha-holesovice-delnicka,7300000.0,7689431.740281241
property_1771278924_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,9312763.999999985,9332159.794946957
property_3475984972_prodej_byt_2_kk_praha-strasnice-cernokostelecka,5889999.999999999,6554369.839762178
property_2495246924_prodej_byt_3_kk_praha-zlicin-strazovicka,11556999.999999993,11806455.227136603
property_3763929676_prodej_byt_1_kk_praha-horni-mecholupy-bolonska,6098999.999999997,6180742.784530617
property_594281036_prodej_byt_4_1_praha-hlubocepy-prazskeho,8189999.999999995,9205589.006519688
property_3149812300_prodej_byt_2_kk_praha-smichov-u-klavirky,7286379.999999995,6902092.128870229
property_3630883404_prodej_byt_1_kk_praha-vrsovice-bajkalska,6938999.999999994,5151762.900767319
property_1989956172_prodej_byt_3_1_praha-strizkov-cervenkova,6700000.000000005,7030919.880297574
property_1353667148_prodej_byt_1_kk_praha-hlubocepy-silurska,5706356.999999998,5577749.436074329
property_1197986380_prodej_byt_2_kk_praha-repy-zalanskeho,5699999.999999996,5409372.761791835
property_3112867148_prodej_byt_2_kk_praha-praha-lysolaje-,9449999.999999987,9751469.828673951
property_3436737100_prodej_byt_2_kk_praha-modrany-nesvadbova,14190000.0,10734841.445861464
property_2964324940_prodej_byt_1_kk_praha-nove-mesto-pricna,5949999.999999997,6428305.97469922
property_2842763852_prodej_byt_3_kk_praha-letnany-rymarovska,7745000.000000006,10049546.301383855
property_2075882060_prodej_byt_2_kk_praha-kosire-starokosirska,6749999.999999996,7672818.558333189
property_1163547212_prodej_byt_3_1_praha-nove-mesto-palackeho,14359999.999999998,13857122.406668609
property_2406437452_prodej_byt_3_1_praha-zizkov-pribyslavska,13299999.999999978,13090694.523524651
property_4279353932_prodej_byt_2_kk_praha-nove-mesto-nekazanka,13500000.000000017,13606192.655537495
property_2864727372_prodej_byt_2_1_praha-liben-sokolovska,7990000.0000000065,8608245.9873867
property_1609593420_prodej_byt_2_kk_praha-stodulky-armady,10989999.999999987,9827692.866634386
property_479138380_prodej_byt_3_1_praha-hostivar-lyzarska,6899999.999999997,7577154.000674719
property_219755084_prodej_byt_3_1_praha-podoli-goncarenkova,11490000.00000001,10108237.789443048
property_3898525004_prodej_byt_3_kk_praha-kamyk-hodkovicka,10183180.000000006,10942747.725594295
property_2355913292_prodej_byt_3_kk_praha-nusle-boleslavova,12199999.999999994,9295742.881221635
property_8745548_prodej_byt_2_kk_praha-nove-mesto-lannova,8960000.000000015,9195187.114804342
property_638734924_prodej_byt_2_kk_praha-bohnice-pekarova,9034219.999999987,8955738.736385137
property_907235916_prodej_byt_1_kk_praha-letnany-pavla-benese,7899999.999999994,5978845.581368478
property_1962673484_prodej_byt_2_kk_praha-praha-9-,6599999.999999999,6335575.981274659
property_2284679756_prodej_byt_2_kk_praha-michle-u-michelskeho-mlyna,13370000.000000013,12492844.585409291
property_3623600716_prodej_byt_3_kk_praha-dubec-namesti-u-lipy-svobody,7399999.999999998,8332999.934370667
property_1099424332_prodej_byt_3_kk_praha-smichov-krizova,10290000.000000007,9923001.389401915
property_2612204108_prodej_byt_2_kk_praha-zizkov-cimburkova,7899999.999999994,8167619.263704387
property_1313235532_prodej_byt_3_1_praha-podoli-kubistova,10299999.999999985,10709249.605221543
property_1844535884_prodej_byt_3_kk_praha-cakovice-rynska,9979999.999999983,9667122.031107156
property_3245736524_prodej_byt_2_kk_praha-vysocany-ocelarska,8990000.000000006,8457424.765538646
property_3618923084_prodej_byt_1_kk_praha-praha-zavisova,8499000.000000002,8955308.22746339
property_1734832716_prodej_byt_2_1_praha-stresovice-za-pohorelcem,11750000.000000002,9915027.539988581
property_68223564_prodej_byt_3_kk_praha-praha-,9899999.999999993,14417793.946164507
property_3695342156_prodej_byt_3_kk_praha-bubenec-n-a-nekrasova,9899999.999999993,11514607.906355763
property_44368460_prodej_byt_1_kk_praha-chodov-ceneticka,3850000.0000000014,3683020.000867802
