id,y_true,y_pred
property_507535948_prodej_byt_1_kk_praha-suchdol-suchdolske-namesti,3249994.000000002,3578034.245881004
property_3685929548_prodej_byt_2_kk_praha-modrany-k-vltave,8650410.000000002,8332940.77632083
property_2556568908_prodej_byt_1_kk_praha-kbely-,4599997.999999999,4511943.8670347575
property_259162700_prodej_byt_1_kk_praha-vinohrady-korunni,9520016.999999994,9297395.134023681
property_941380172_prodej_byt_2_kk_praha-horni-mecholupy-hornomecholupska,6999999.999999994,6724827.563445298
property_3667067468_prodej_byt_1_kk_praha-veleslavin-na-okraji,6100000.0,4773523.464854174
property_44225100_prodej_byt_3_kk_praha-modrany-k-vltave,6980220.000000006,8739647.501980811
property_90468940_prodej_byt_3_1_praha-nove-mesto-legerova,14949997.999999996,10310462.322545014
property_2883215948_prodej_byt_1_kk_praha-zizkov-olgy-havlove,6990017.999999996,6949841.864092413
property_427078988_prodej_byt_3_kk_praha-stodulky-habova,12028038.999999996,11500200.861277545
property_1088115276_prodej_byt_4_kk_praha-branik-skolni,13000037.000000011,12215662.878065359
property_3462636108_prodej_byt_2_kk_praha-uhrineves-,8499000.999999998,8214329.189186562
property_3371307596_prodej_byt_2_kk_praha-bubenec-narodni-obrany,6489995.0,8260644.871907532
property_3522716236_prodej_byt_1_kk_praha-kbely-lustenicka,6589999.999999996,5459984.804875486
property_3229831756_prodej_byt_1_1_praha-holesovice-hermanova,6449997.000000005,6208719.612896401
property_1325290060_prodej_byt_3_kk_praha-chodov-modleticka,7200006.000000001,7775563.164326691
property_3657241164_prodej_byt_2_kk_praha-chodov-leopoldova,8099999.999999997,8305066.947621163
property_734069324_prodej_byt_2_kk_praha-vrsovice-ruska,8549981.999999994,7329423.879347278
property_1704153676_prodej_byt_1_kk_praha-zizkov-hartigova,7173288.000000004,6588399.674354327
property_1384645196_prodej_byt_3_kk_praha-dolni-chabry-kobyliska,9180021.000000007,8872914.940457901
property_3667681868_prodej_byt_3_kk_praha-smichov-na-plzence,12989949.999999996,16000752.682123518
property_4129776204_prodej_byt_3_kk_praha-kamyk-papirnikova,7990023.999999997,8194374.814760377
property_1048072780_prodej_byt_3_kk_praha-zizkov-pitterova,15299968.000000013,13786277.173663596
property_1440293452_prodej_byt_3_1_praha-praha-ruska,14000009.999999996,11718705.18293125
property_1078776396_prodej_byt_3_kk_praha-strasnice-srbinska,7649993.999999997,9662723.659689486
property_3993588300_prodej_byt_3_kk_praha-kamyk-k-lesu,14899963.99999999,14878473.033100756
property_499528268_prodej_byt_3_kk_praha-zbraslav-elisky-premyslovny,10930018.000000004,10103491.84642422
property_2801107532_prodej_byt_3_kk_praha-hlubocepy-wassermannova,11875742.000000006,11623539.214115236
property_3434373708_prodej_byt_2_1_praha-branik-psohlavcu,7370022.999999997,6918653.439328276
property_1409503820_prodej_byt_3_1_praha-prosek-vysocanska,7989995.999999998,9032807.412256055
property_2346980428_prodej_byt_3_kk_praha-zizkov-olgy-havlove,13250020.0,11196363.504059177
property_4127613516_prodej_byt_3_kk_praha-zizkov-olgy-havlove,14081963.999999989,13045934.25713526
property_3565969996_prodej_byt_4_kk_praha-cerny-most-sromova,8890008.000000006,9437821.705378588
property_780834124_prodej_byt_2_kk_praha-praha-lysolaje-,10190016.0,9554499.44395243
property_566694476_prodej_byt_4_kk_praha-vinor-,14866544.0,12380128.058079205
property_3889390156_prodej_byt_2_kk_praha-radlice-klimova,11999007.000000007,8024295.968678779
property_331186764_prodej_byt_2_kk_praha-modrany-mezi-vodami,11990030.000000002,11241789.34466716
property_1999569484_prodej_byt_1_kk_praha-strasnice-nad-primaskou,5899984.999999996,5496540.4060635315
property_6758988_prodej_byt_1_kk_praha-kosire-starokosirska,6900000.000000001,6891170.021666832
property_1652388428_prodej_byt_3_kk_praha-praha-kolbenova,11774592.000000007,10970831.675721621
property_3680961100_prodej_byt_3_1_praha-stodulky-nuslova,8989991.999999996,8256923.2361014355
property_2756923980_prodej_byt_2_kk_praha-hostivar-hornomecholupska,9950016.000000004,8248169.254722763
property_3057939020_prodej_byt_3_kk_praha-brevnov-belohorska,9990000.000000007,9427771.07532169
property_1351176780_prodej_byt_1_kk_praha-smichov-svedska,8590005.000000004,9056801.844332227
property_2506478156_prodej_byt_2_kk_praha-strasnice-ramonova,8973383.999999998,10345310.04562666
property_2458538572_prodej_byt_3_1_praha-hlubocepy-dreyerova,8600024.999999998,9177119.263200894
property_4051866188_prodej_byt_2_kk_praha-zizkov-hartigova,9753669.000000002,9806664.387870882
property_2673788236_prodej_byt_2_kk_praha-kamyk-hodkovicka,8111567.999999998,8252115.790992371
property_1694855756_prodej_byt_3_kk_praha-motol-jerabinova,13589982.0,14657363.236452637
property_3344024140_prodej_byt_3_kk_praha-horni-mecholupy-janovska,7990002.000000002,7297185.779275706
property_2117255756_prodej_byt_2_kk_praha-hostivar-prazska,7242795.999999996,7981576.314974899
property_1383736652_prodej_byt_1_kk_praha-zizkov-biskupcova,4200012.000000003,5043323.128141878
property_1998611020_prodej_byt_1_kk_praha-liben-primatorska,7099992.000000001,8601337.775784919
property_2868146764_prodej_byt_3_kk_praha-vinohrady-moravska,14899990.00000001,13012338.09525712
property_1003713100_prodej_byt_3_kk_praha-malesice-karanska,7998980.0,7695303.319012109
property_1036329548_prodej_byt_2_kk_praha-horni-pocernice-mezilesi,7489999.999999995,7496434.680941563
property_382992972_prodej_byt_3_1_praha-nusle-oldrichova,12690024.999999998,10560041.970500713
property_1164796492_prodej_byt_3_kk_praha-strasnice-,10989999.999999993,10971938.54510478
property_145388108_prodej_byt_2_1_praha-kamyk-zarubova,7249995.999999994,7022705.19850369
property_2081575500_prodej_byt_2_kk_praha-bohnice-pekarova,10242930.999999994,9942731.417543517
property_2085507660_prodej_byt_2_kk_praha-chodov-ceneticka,5771988.000000002,6169861.565881381
property_892432972_prodej_byt_2_kk_praha-liben-novakovych,8899973.000000006,8000417.546173582
property_647893580_prodej_byt_2_kk_praha-praha-mechnovska,9259979.999999994,9125045.697218187
property_1793122892_prodej_byt_3_kk_praha-uhrineves-,11989991.999999996,9718794.050392993
property_1882681932_prodej_byt_2_kk_praha-nusle-na-pankraci,5600013.999999998,6193368.73099378
property_608064076_prodej_byt_2_kk_praha-vysocany-podebradska,6299981.999999996,7143773.456538072
property_1870557772_prodej_byt_1_kk_praha-horni-mecholupy-padovska,4989984.999999998,5456817.883691271
property_476279372_prodej_byt_2_1_praha-dejvice-evropska,9997002.000000004,9749317.685477216
property_1149895244_prodej_byt_2_1_praha-bubenec-jana-zajice,11989988.0,11716201.532778855
property_1163874892_prodej_byt_1_kk_praha-karlin-za-invalidovnou,6384831.999999994,6282349.045365041
property_129499724_prodej_byt_3_kk_praha-nusle-boleslavova,14249993.99999999,11197650.191112846
property_3435946572_prodej_byt_1_1_praha-zlicin-mladych,5449989.999999996,5775845.8982929755
property_24863308_prodej_byt_3_1_praha-bubenec-na-vysinach,11989978.000000007,11073324.728299877
property_2924749388_prodej_byt_5_kk_praha-dubec-netlucka,13250052.000000006,13161537.156123027
property_1310556748_prodej_byt_2_kk_praha-hloubetin-waltariho,8786581.999999996,9069679.550327972
property_3186918732_prodej_byt_2_kk_praha-nusle-maroldova,9545016.000000004,9907219.417175457
property_2697462348_prodej_byt_1_kk_praha-kosire-plzenska,4289999.999999996,6825153.588910875
property_3653034572_prodej_byt_3_kk_praha-kamyk-seidlova,8498978.000000006,8841042.207909672
property_571298380_prodej_byt_1_1_praha-prosek-prosecka,5199993.999999997,4918450.458900712
property_2710856268_prodej_byt_3_kk_praha-haje-stichova,7990009.999999996,9065532.127137318
property_40858188_prodej_byt_3_1_praha-brevnov-pod-marjankou,10990008.000000002,9913371.930022586
property_1018413644_prodej_byt_1_kk_praha-chodov-,5998995.000000001,5688932.5310818255
property_743039564_prodej_byt_1_kk_praha-stodulky-nekonecneho,7428999.999999994,6745287.3633441795
property_1894601292_prodej_byt_4_kk_praha-zabehlice-mattioliho,13999965.999999989,13008015.556175744
property_3601166924_prodej_byt_1_1_praha-mala-strana-u-luzickeho-seminare,8949992.999999996,9515308.26307176
property_1878065740_prodej_byt_4_kk_praha-vysocany-hindlova,14450015.999999994,13578499.820362234
property_419996236_prodej_byt_3_kk_praha-smichov-na-neklance,14992319.999999989,13912706.4703781
property_4274287180_prodej_byt_2_kk_praha-nusle-belehradska,10966984.000000006,9469646.602523454
property_1460621900_prodej_byt_2_kk_praha-chodov-ceneticka,4676000.000000004,5699040.1564076
property_3631997516_prodej_byt_4_kk_praha-praha-9-,12879327.999999993,11469838.968202949
property_2908394060_prodej_byt_2_kk_praha-nusle-nad-studankou,5989999.999999997,6769302.233072062
property_1510367820_prodej_byt_2_kk_praha-holesovice-delnicka,7300015.999999994,7789202.698271431
property_1771278924_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,9312764.999999994,9403748.354952646
property_3475984972_prodej_byt_2_kk_praha-strasnice-cernokostelecka,5889978.000000006,7200518.335495981
property_2495246924_prodej_byt_3_kk_praha-zlicin-strazovicka,11556997.99999999,11244003.09230992
property_3763929676_prodej_byt_1_kk_praha-horni-mecholupy-bolonska,6099000.0,6122144.2742961
property_594281036_prodej_byt_4_1_praha-hlubocepy-prazskeho,8189999.999999997,8909351.169969385
property_3149812300_prodej_byt_2_kk_praha-smichov-u-klavirky,7286399.999999999,6833821.805158178
property_3630883404_prodej_byt_1_kk_praha-vrsovice-bajkalska,6938987.999999996,5617615.284542104
property_1989956172_prodej_byt_3_1_praha-strizkov-cervenkova,6699995.999999995,6640662.990050905
property_1353667148_prodej_byt_1_kk_praha-hlubocepy-silurska,5706365.000000001,6158061.32296967
property_1197986380_prodej_byt_2_kk_praha-repy-zalanskeho,5700000.000000004,5213414.799068176
property_3112867148_prodej_byt_2_kk_praha-praha-lysolaje-,9449970.999999998,9784137.266348695
property_3436737100_prodej_byt_2_kk_praha-modrany-nesvadbova,14189996.999999993,10021181.463258145
property_2964324940_prodej_byt_1_kk_praha-nove-mesto-pricna,5950010.000000001,5836650.497674651
property_2842763852_prodej_byt_3_kk_praha-letnany-rymarovska,7744987.999999994,10557732.944255669
property_2075882060_prodej_byt_2_kk_praha-kosire-starokosirska,6749995.000000006,7898922.335827791
property_1163547212_prodej_byt_3_1_praha-nove-mesto-palackeho,14360021.999999998,15114789.002465667
property_2406437452_prodej_byt_3_1_praha-zizkov-pribyslavska,13300020.000000006,12360166.60389156
property_4279353932_prodej_byt_2_kk_praha-nove-mesto-nekazanka,13500032.000000007,12657163.246579528
property_2864727372_prodej_byt_2_1_praha-liben-sokolovska,7990015.999999996,7846494.578395988
property_1609593420_prodej_byt_2_kk_praha-stodulky-armady,10989974.00000001,9709936.494596727
property_479138380_prodej_byt_3_1_praha-hostivar-lyzarska,6900000.000000006,6626181.898892755
property_219755084_prodej_byt_3_1_praha-podoli-goncarenkova,11489999.999999993,10477302.140133768
property_3898525004_prodej_byt_3_kk_praha-kamyk-hodkovicka,10183208.0,10888425.818205517
property_2355913292_prodej_byt_3_kk_praha-nusle-boleslavova,12200003.999999994,10269082.8651559
property_8745548_prodej_byt_2_kk_praha-nove-mesto-lannova,8959995.000000004,10101528.38063776
property_638734924_prodej_byt_2_kk_praha-bohnice-pekarova,9034228.000000002,9228914.226918533
property_907235916_prodej_byt_1_kk_praha-letnany-pavla-benese,7900009.999999999,6216235.030955298
property_1962673484_prodej_byt_2_kk_praha-praha-9-,6600005.999999997,6334482.285987775
property_2284679756_prodej_byt_2_kk_praha-michle-u-michelskeho-mlyna,13369999.999999996,13522480.117153728
property_3623600716_prodej_byt_3_kk_praha-dubec-namesti-u-lipy-svobody,7399974.999999996,8250431.155379418
property_1099424332_prodej_byt_3_kk_praha-smichov-krizova,10290024.000000006,9077974.001294116
property_2612204108_prodej_byt_2_kk_praha-zizkov-cimburkova,7900001.999999998,8066898.897234161
property_1313235532_prodej_byt_3_1_praha-podoli-kubistova,10299960.000000006,10478595.309723983
property_1844535884_prodej_byt_3_kk_praha-cakovice-rynska,9980016.000000002,10302328.081316477
property_3245736524_prodej_byt_2_kk_praha-vysocany-ocelarska,8990015.999999993,8132441.155034349
property_3618923084_prodej_byt_1_kk_praha-praha-zavisova,8499013.000000006,8254685.13983203
property_1734832716_prodej_byt_2_1_praha-stresovice-za-pohorelcem,11749985.999999996,9353137.782350633
property_68223564_prodej_byt_3_kk_praha-praha-,9900000.000000004,19925388.60828515
property_3695342156_prodej_byt_3_kk_praha-bubenec-n-a-nekrasova,9899990.999999998,11476488.784273427
property_44368460_prodej_byt_1_kk_praha-chodov-ceneticka,3850000.0000000005,3557233.397316304
property_262616396_prodej_byt_1_kk_praha-veleslavin-veleslavinska,7199996.999999997,7342140.527617517
property_2115785292_prodej_byt_2_kk_praha-liben-kurta-konrada,9500000.000000006,7744061.46264755
property_3728495180_prodej_byt_2_kk_praha-kobylisy-klapkova,12750016.0,13095673.243249109
property_2361942604_prodej_byt_3_1_praha-stodulky-basteckeho,9149999.999999993,10799007.151015105
property_1023674188_prodej_byt_2_kk_praha-vysocany-cerpadlova,8579981.999999993,9795602.494279861
property_436015692_prodej_byt_3_kk_praha-chodov-leopoldova,9400000.000000004,10097089.648932027
property_4168229452_prodej_byt_4_kk_praha-branik-novodvorska,8990007.999999993,8933084.806602914
property_1451975244_prodej_byt_2_kk_praha-praha-zavisova,11810008.000000007,10176935.574343659
property_2997969484_prodej_byt_3_1_praha-zizkov-nad-ohradou,9950000.000000004,9611627.006774755
property_3380675148_prodej_byt_2_1_praha-hloubetin-podebradska,7490013.000000003,7628017.074968564
property_224223820_prodej_byt_3_kk_praha-ujezd-u-pruhonic-vodnicka,9977015.00000001,10376064.089038916
property_1396798028_prodej_byt_2_1_praha-vysocany-kolbenova,10486015.99999999,10742276.797388807
property_708727372_prodej_byt_3_1_praha-stodulky-amforova,8390035.999999994,9667601.9348272
property_1325621836_prodej_byt_3_1_praha-holesovice-ortenovo-namesti,11590037.0,10795292.306499735
property_2199937612_prodej_byt_2_kk_praha-letnany-hluckova,7599984.000000006,7431738.201971022
property_1843270220_prodej_byt_3_kk_praha-chodov-blazimska,10735986.00000001,10420787.95965781
property_1869349452_prodej_byt_3_1_praha-repy-na-chobote,9898966.000000002,8182998.978200327
property_334062156_prodej_byt_2_kk_praha-sobin-zeleticka,7289990.999999998,7969218.293578706
property_166212172_prodej_byt_1_kk_praha-chodov-benkova,5784988.000000004,6439592.955723791
property_315777612_prodej_byt_1_1_praha-podoli-na-dolinach,6499996.999999995,7050449.270865332
property_2070488396_prodej_byt_2_kk_praha-praha-9-,6900016.999999999,7309721.705675606
property_2101888332_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,8876780.999999998,9649918.680947153
property_2302894668_prodej_byt_3_kk_praha-hlubocepy-silurska,11524725.0,11467230.278555028
property_3731055180_prodej_byt_1_1_praha-nusle-oldrichova,7190015.000000006,6449957.40736401
property_3053343308_prodej_byt_3_kk_praha-haje-kosmicka,7249983.999999994,9027898.774801124
property_2408972876_prodej_byt_3_kk_praha-ujezd-nad-lesy-slitrova,8989981.000000002,10855818.08094063
property_3460518476_prodej_byt_3_1_praha-prosek-prosecka,7299984.999999999,7928274.239698292
property_2468782668_prodej_byt_2_kk_praha-suchdol-u-hotelu,12652892.999999994,11010793.045005858
property_885350988_prodej_byt_1_kk_praha-hostavice-ceskobrodska,5289984.000000001,5471382.305387466
property_650576460_prodej_byt_3_1_praha-vrsovice-rostovska,14857908.000000007,12525410.014841389
property_745742924_prodej_byt_2_kk_praha-praha-plzenska,9498994.999999994,9487673.494737504
property_4095672908_prodej_byt_3_kk_praha-zizkov-buchovcova,9250010.000000006,10064163.20324766
property_4238565964_prodej_byt_3_kk_praha-modrany-k-vltave,9984175.000000004,8866836.119372427
property_3520533068_prodej_byt_2_kk_praha-vysocany-podebradska,7200010.999999994,7944730.681287186
property_2335547980_prodej_byt_3_kk_praha-hostivar-u-tovaren,6909027.000000001,8789671.998314686
property_3115672140_prodej_byt_1_kk_praha-liben-novakovych,4899987.000000003,4797023.251234146
property_3476743500_prodej_byt_2_kk_praha-letnany-trinecka,5600004.000000002,5652716.588344372
property_3563787596_prodej_byt_2_1_praha-nove-mesto-reznicka,12489965.999999994,13111944.451273134
property_1622757964_prodej_byt_4_1_praha-hloubetin-kardasovska,9590001.999999996,10138556.682230702
property_2961928780_prodej_byt_4_kk_praha-stodulky-belohlavkova,14698529.999999996,13339000.539184384
property_2108801612_prodej_byt_3_1_praha-dejvice-svatovitska,14949984.00000001,16869606.66108276
property_1521287756_prodej_byt_1_kk_praha-nusle-taborska,2981499.999999999,4575310.666591275
property_4241359436_prodej_byt_4_1_praha-seberov-k-seberovu,13899988.0,12051961.176623465
property_3973538380_prodej_byt_2_kk_praha-satalice-za-novakovou-zahradou,6552297.000000003,7166970.7727717925
property_2752762444_prodej_byt_2_kk_praha-vinohrady-slavikova,11989988.0,14718352.165056488
property_2174485068_prodej_byt_2_kk_praha-holesovice-simackova,10199994.000000002,9055215.30495598
property_492971340_prodej_byt_2_kk_praha-kbely-,7000014.999999998,7573032.175488754
