id,y_true,y_pred
property_4040057420_prodej_byt_3_kk_praha-vinohrady-slovenska,10400000.0,11697015.114092976
property_1847222860_prodej_byt_2_kk_praha-smichov-kobrova,14300000.0,11652190.84647188
property_2739081804_prodej_byt_3_kk_praha-horni-mecholupy-bolonska,15499000.0,13803466.759097423
property_450945612_prodej_byt_3_kk_praha-nusle-otakarova,6579000.0,10110780.616559278
property_507535948_prodej_byt_1_kk_praha-suchdol-suchdolske-namesti,3250000.0,2155253.2436526995
property_3685929548_prodej_byt_2_kk_praha-modrany-k-vltave,8650440.0,8109157.611097816
property_2556568908_prodej_byt_1_kk_praha-kbely-,4600000.0,4077210.6318534752
property_259162700_prodej_byt_1_kk_praha-vinohrady-korunni,9520000.0,10215551.69900086
property_941380172_prodej_byt_2_kk_praha-horni-mecholupy-hornomecholupska,7000000.0,7538561.626692912
property_3667067468_prodej_byt_1_kk_praha-veleslavin-na-okraji,6100000.0,5861738.447367939
property_44225100_prodej_byt_3_kk_praha-modrany-k-vltave,6980200.0,9472406.195135778
property_90468940_prodej_byt_3_1_praha-nove-mesto-legerova,14950000.0,10895713.14721941
property_2883215948_prodej_byt_1_kk_praha-zizkov-olgy-havlove,6990000.0,8199996.069426509
property_427078988_prodej_byt_3_kk_praha-stodulky-habova,12028005.0,11079515.075541884
property_1088115276_prodej_byt_4_kk_praha-branik-skolni,13000000.0,11224863.487521652
property_3462636108_prodej_byt_2_kk_praha-uhrineves-,8499000.0,8528390.109613676
property_3371307596_prodej_byt_2_kk_praha-bubenec-narodni-obrany,6490000.0,8891975.221686125
property_3522716236_prodej_byt_1_kk_praha-kbely-lustenicka,6590000.0,5703699.78307184
property_3229831756_prodej_byt_1_1_praha-holesovice-hermanova,6450000.0,6587642.329185896
property_1325290060_prodej_byt_3_kk_praha-chodov-modleticka,7200000.0,8635990.9944485
property_3657241164_prodej_byt_2_kk_praha-chodov-leopoldova,8100000.0,8488512.864365095
property_734069324_prodej_byt_2_kk_praha-vrsovice-ruska,8550000.0,7697805.617054816
property_1704153676_prodej_byt_1_kk_praha-zizkov-hartigova,7173288.0,6795454.254837655
property_1384645196_prodej_byt_3_kk_praha-dolni-chabry-kobyliska,9180000.0,9550184.312945059
property_3667681868_prodej_byt_3_kk_praha-smichov-na-plzence,12990000.0,14386761.111057503
property_4129776204_prodej_byt_3_kk_praha-kamyk-papirnikova,7990000.0,8634866.128146965
property_1048072780_prodej_byt_3_kk_praha-zizkov-pitterova,15300000.0,13360448.9414213
property_1440293452_prodej_byt_3_1_praha-praha-ruska,14000000.0,11408886.404327393
property_1078776396_prodej_byt_3_kk_praha-strasnice-srbinska,7650000.0,9549454.159790656
property_3993588300_prodej_byt_3_kk_praha-kamyk-k-lesu,14900000.0,13992105.940480916
property_499528268_prodej_byt_3_kk_praha-zbraslav-elisky-premyslovny,10930000.0,11126565.746929014
property_2801107532_prodej_byt_3_kk_praha-hlubocepy-wassermannova,11875731.0,11317332.36881357
property_3434373708_prodej_byt_2_1_praha-branik-psohlavcu,7370000.0,6780012.657141666
property_1409503820_prodej_byt_3_1_praha-prosek-vysocanska,7990000.0,9316028.81727525
property_2346980428_prodej_byt_3_kk_praha-zizkov-olgy-havlove,13250000.0,11255527.012559092
property_4127613516_prodej_byt_3_kk_praha-zizkov-olgy-havlove,14082000.0,12108888.113869643
property_3565969996_prodej_byt_4_kk_praha-cerny-most-sromova,8890000.0,9432421.712338094
property_780834124_prodej_byt_2_kk_praha-praha-lysolaje-,10190000.0,9453962.138193661
property_566694476_prodej_byt_4_kk_praha-vinor-,14866530.0,11150452.882393895
property_3889390156_prodej_byt_2_kk_praha-radlice-klimova,11999000.0,8966081.580114525
property_331186764_prodej_byt_2_kk_praha-modrany-mezi-vodami,11990000.0,10368500.72881164
property_1999569484_prodej_byt_1_kk_praha-strasnice-nad-primaskou,5900000.0,6474831.759368617
property_6758988_prodej_byt_1_kk_praha-kosire-starokosirska,6900000.0,7956435.331377243
property_1652388428_prodej_byt_3_kk_praha-praha-kolbenova,11774600.0,10578257.537404418
property_3680961100_prodej_byt_3_1_praha-stodulky-nuslova,8990000.0,9074533.219205081
property_2756923980_prodej_byt_2_kk_praha-hostivar-hornomecholupska,9950000.0,8980119.529709755
property_3057939020_prodej_byt_3_kk_praha-brevnov-belohorska,9990000.0,10629935.137509404
property_1351176780_prodej_byt_1_kk_praha-smichov-svedska,8590000.0,9979744.929045238
property_2506478156_prodej_byt_2_kk_praha-strasnice-ramonova,8973400.0,10393041.742024207
property_2458538572_prodej_byt_3_1_praha-hlubocepy-dreyerova,8600000.0,9506553.624086808
property_4051866188_prodej_byt_2_kk_praha-zizkov-hartigova,9753649.0,9549232.318061164
property_2673788236_prodej_byt_2_kk_praha-kamyk-hodkovicka,8111551.0,8439118.667620212
property_1694855756_prodej_byt_3_kk_praha-motol-jerabinova,13590000.0,14098034.920038804
property_3344024140_prodej_byt_3_kk_praha-horni-mecholupy-janovska,7990000.0,7863275.845898947
property_2117255756_prodej_byt_2_kk_praha-hostivar-prazska,7242800.0,8128116.362085268
property_1383736652_prodej_byt_1_kk_praha-zizkov-biskupcova,4200000.0,5846384.477124626
property_1998611020_prodej_byt_1_kk_praha-liben-primatorska,7100000.0,9953701.205691611
property_2868146764_prodej_byt_3_kk_praha-vinohrady-moravska,14900000.0,11721756.816830311
property_1003713100_prodej_byt_3_kk_praha-malesice-karanska,7999000.0,7969088.194015999
property_1036329548_prodej_byt_2_kk_praha-horni-pocernice-mezilesi,7490000.0,7615575.206099873
property_382992972_prodej_byt_3_1_praha-nusle-oldrichova,12690000.0,11851075.055297822
property_1164796492_prodej_byt_3_kk_praha-strasnice-,10990000.0,10584565.43258676
property_145388108_prodej_byt_2_1_praha-kamyk-zarubova,7250000.0,7212500.131406128
property_2081575500_prodej_byt_2_kk_praha-bohnice-pekarova,10242920.0,9398354.4109244
property_2085507660_prodej_byt_2_kk_praha-chodov-ceneticka,5772000.0,6506278.155559266
property_892432972_prodej_byt_2_kk_praha-liben-novakovych,8900000.0,9147721.49626528
property_647893580_prodej_byt_2_kk_praha-praha-mechnovska,9260000.0,8688218.56297258
property_1793122892_prodej_byt_3_kk_praha-uhrineves-,11990000.0,10776359.310694356
property_1882681932_prodej_byt_2_kk_praha-nusle-na-pankraci,5600000.0,7599961.502612412
property_608064076_prodej_byt_2_kk_praha-vysocany-podebradska,6300000.0,7012534.967471847
property_1870557772_prodej_byt_1_kk_praha-horni-mecholupy-padovska,4990000.0,5836293.022787025
property_476279372_prodej_byt_2_1_praha-dejvice-evropska,9997000.0,10549309.831115773
property_1149895244_prodej_byt_2_1_praha-bubenec-jana-zajice,11990000.0,11587639.325270236
property_1163874892_prodej_byt_1_kk_praha-karlin-za-invalidovnou,6384840.0,6760421.522687462
property_129499724_prodej_byt_3_kk_praha-nusle-boleslavova,14250000.0,10583774.797854884
property_3435946572_prodej_byt_1_1_praha-zlicin-mladych,5450000.0,7608520.425262694
property_24863308_prodej_byt_3_1_praha-bubenec-na-vysinach,11990000.0,11664164.390150432
property_2924749388_prodej_byt_5_kk_praha-dubec-netlucka,13250000.0,12092932.569854036
property_1310556748_prodej_byt_2_kk_praha-hloubetin-waltariho,8786572.0,9278067.878571883
property_3186918732_prodej_byt_2_kk_praha-nusle-maroldova,9545000.0,9911219.82818431
property_2697462348_prodej_byt_1_kk_praha-kosire-plzenska,4290000.0,7685385.044641021
property_3653034572_prodej_byt_3_kk_praha-kamyk-seidlova,8499000.0,9345152.328580933
property_571298380_prodej_byt_1_1_praha-prosek-prosecka,5200000.0,5459491.3036922235
property_2710856268_prodej_byt_3_kk_praha-haje-stichova,7990000.0,9645844.523170996
property_40858188_prodej_byt_3_1_praha-brevnov-pod-marjankou,10990000.0,10568711.301889293
property_1018413644_prodej_byt_1_kk_praha-chodov-,5999000.0,6043948.610356338
property_743039564_prodej_byt_1_kk_praha-stodulky-nekonecneho,7429000.0,7350557.565830931
property_1894601292_prodej_byt_4_kk_praha-zabehlice-mattioliho,14000000.0,12881619.639074007
property_3601166924_prodej_byt_1_1_praha-mala-strana-u-luzickeho-seminare,8950000.0,9467609.881811937
property_1878065740_prodej_byt_4_kk_praha-vysocany-hindlova,14450000.0,12065922.6649363
property_419996236_prodej_byt_3_kk_praha-smichov-na-neklance,14992320.0,13170575.634325303
property_4274287180_prodej_byt_2_kk_praha-nusle-belehradska,10967000.0,9806443.55745254
property_1460621900_prodej_byt_2_kk_praha-chodov-ceneticka,4676000.0,5109832.314507635
property_3631997516_prodej_byt_4_kk_praha-praha-9-,12879339.0,11584999.751075855
property_2908394060_prodej_byt_2_kk_praha-nusle-nad-studankou,5990000.0,7782259.688032843
property_1510367820_prodej_byt_2_kk_praha-holesovice-delnicka,7300000.0,8001381.980291051
property_1771278924_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,9312764.0,9288274.48185152
property_3475984972_prodej_byt_2_kk_praha-strasnice-cernokostelecka,5890000.0,8223783.697603489
property_2495246924_prodej_byt_3_kk_praha-zlicin-strazovicka,11557000.0,11407000.28505742
property_3763929676_prodej_byt_1_kk_praha-horni-mecholupy-bolonska,6099000.0,5963668.76743273
property_594281036_prodej_byt_4_1_praha-hlubocepy-prazskeho,8190000.0,9435804.089318853
property_3149812300_prodej_byt_2_kk_praha-smichov-u-klavirky,7286380.0,7850295.609673137
property_3630883404_prodej_byt_1_kk_praha-vrsovice-bajkalska,6939000.0,5519468.757295196
property_1989956172_prodej_byt_3_1_praha-strizkov-cervenkova,6700000.0,7555826.865365761
property_1353667148_prodej_byt_1_kk_praha-hlubocepy-silurska,5706357.0,6289264.813844755
property_1197986380_prodej_byt_2_kk_praha-repy-zalanskeho,5700000.0,4781199.070842149
property_3112867148_prodej_byt_2_kk_praha-praha-lysolaje-,9450000.0,9753729.071280992
property_3436737100_prodej_byt_2_kk_praha-modrany-nesvadbova,14190000.0,9983255.180438353
property_2964324940_prodej_byt_1_kk_praha-nove-mesto-pricna,5950000.0,6051761.432216024
property_2842763852_prodej_byt_3_kk_praha-letnany-rymarovska,7745000.0,10286501.201738622
property_2075882060_prodej_byt_2_kk_praha-kosire-starokosirska,6750000.0,8714464.980609547
property_1163547212_prodej_byt_3_1_praha-nove-mesto-palackeho,14360000.0,12983404.548775466
property_2406437452_prodej_byt_3_1_praha-zizkov-pribyslavska,13300000.0,11955371.068445994
property_4279353932_prodej_byt_2_kk_praha-nove-mesto-nekazanka,13500000.0,12151443.695218906
property_2864727372_prodej_byt_2_1_praha-liben-sokolovska,7990000.0,9053306.153021108
property_1609593420_prodej_byt_2_kk_praha-stodulky-armady,10990000.0,9596794.688952778
property_479138380_prodej_byt_3_1_praha-hostivar-lyzarska,6900000.0,7463279.016115914
property_219755084_prodej_byt_3_1_praha-podoli-goncarenkova,11490000.0,9999323.266472662
property_3898525004_prodej_byt_3_kk_praha-kamyk-hodkovicka,10183180.0,10707448.439335823
property_2355913292_prodej_byt_3_kk_praha-nusle-boleslavova,12200000.0,10445611.585007124
property_8745548_prodej_byt_2_kk_praha-nove-mesto-lannova,8960000.0,10544101.820834056
property_638734924_prodej_byt_2_kk_praha-bohnice-pekarova,9034220.0,8744875.289958589
property_907235916_prodej_byt_1_kk_praha-letnany-pavla-benese,7900000.0,6874877.405384582
property_1962673484_prodej_byt_2_kk_praha-praha-9-,6600000.0,6600609.313876768
property_2284679756_prodej_byt_2_kk_praha-michle-u-michelskeho-mlyna,13370000.0,12339539.395741103
property_3623600716_prodej_byt_3_kk_praha-dubec-namesti-u-lipy-svobody,7400000.0,8498797.65615509
property_1099424332_prodej_byt_3_kk_praha-smichov-krizova,10290000.0,9843520.8861368
property_2612204108_prodej_byt_2_kk_praha-zizkov-cimburkova,7900000.0,8770874.769492738
property_1313235532_prodej_byt_3_1_praha-podoli-kubistova,10300000.0,10429086.318956587
property_1844535884_prodej_byt_3_kk_praha-cakovice-rynska,9980000.0,10169050.762061318
property_3245736524_prodej_byt_2_kk_praha-vysocany-ocelarska,8990000.0,8223599.373746783
property_3618923084_prodej_byt_1_kk_praha-praha-zavisova,8499000.0,8601260.638706556
property_1734832716_prodej_byt_2_1_praha-stresovice-za-pohorelcem,11750000.0,10974559.094169488
property_68223564_prodej_byt_3_kk_praha-praha-,9900000.0,16208427.278140003
property_3695342156_prodej_byt_3_kk_praha-bubenec-n-a-nekrasova,9900000.0,11966039.608125687
property_44368460_prodej_byt_1_kk_praha-chodov-ceneticka,3850000.0,2991103.8990107644
property_262616396_prodej_byt_1_kk_praha-veleslavin-veleslavinska,7200000.0,8400975.711986966
property_2115785292_prodej_byt_2_kk_praha-liben-kurta-konrada,9500000.0,8154436.981253153
property_3728495180_prodej_byt_2_kk_praha-kobylisy-klapkova,12750000.0,11985088.13910344
property_2361942604_prodej_byt_3_1_praha-stodulky-basteckeho,9150000.0,10617263.04620309
property_1023674188_prodej_byt_2_kk_praha-vysocany-cerpadlova,8580000.0,9454580.174970876
property_436015692_prodej_byt_3_kk_praha-chodov-leopoldova,9400000.0,10152587.082069982
property_4168229452_prodej_byt_4_kk_praha-branik-novodvorska,8990000.0,9323180.978715269
property_1451975244_prodej_byt_2_kk_praha-praha-zavisova,11810000.0,9979542.892552912
property_2997969484_prodej_byt_3_1_praha-zizkov-nad-ohradou,9950000.0,9793378.404008264
property_3380675148_prodej_byt_2_1_praha-hloubetin-podebradska,7490000.0,7624660.228811326
property_224223820_prodej_byt_3_kk_praha-ujezd-u-pruhonic-vodnicka,9977000.0,9535372.907576906
property_1396798028_prodej_byt_2_1_praha-vysocany-kolbenova,10486000.0,10265856.205156805
property_708727372_prodej_byt_3_1_praha-stodulky-amforova,8390000.0,9522464.172496174
property_1325621836_prodej_byt_3_1_praha-holesovice-ortenovo-namesti,11590000.0,10371104.625307942
property_2199937612_prodej_byt_2_kk_praha-letnany-hluckova,7600000.0,7605043.858403137
property_1843270220_prodej_byt_3_kk_praha-chodov-blazimska,10736000.0,10568305.808497272
property_1869349452_prodej_byt_3_1_praha-repy-na-chobote,9899000.0,8700349.941679833
property_334062156_prodej_byt_2_kk_praha-sobin-zeleticka,7290000.0,9019064.299873512
property_166212172_prodej_byt_1_kk_praha-chodov-benkova,5785000.0,7268177.720179217
property_315777612_prodej_byt_1_1_praha-podoli-na-dolinach,6500000.0,7812223.890417571
property_2070488396_prodej_byt_2_kk_praha-praha-9-,6900000.0,7897509.039797696
property_2101888332_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,8876753.0,9555934.1049143
property_2302894668_prodej_byt_3_kk_praha-hlubocepy-silurska,11524692.0,10920235.536024047
property_3731055180_prodej_byt_1_1_praha-nusle-oldrichova,7190000.0,8268603.073466154
property_3053343308_prodej_byt_3_kk_praha-haje-kosmicka,7250000.0,8941872.854447158
property_2408972876_prodej_byt_3_kk_praha-ujezd-nad-lesy-slitrova,8990000.0,11272848.740830394
property_3460518476_prodej_byt_3_1_praha-prosek-prosecka,7300000.0,8622804.619753413
property_2468782668_prodej_byt_2_kk_praha-suchdol-u-hotelu,12652875.0,11627909.180324074
property_885350988_prodej_byt_1_kk_praha-hostavice-ceskobrodska,5290000.0,5995068.161589853
property_650576460_prodej_byt_3_1_praha-vrsovice-rostovska,14857930.0,11314487.589134838
property_745742924_prodej_byt_2_kk_praha-praha-plzenska,9499000.0,9712048.436509348
property_4095672908_prodej_byt_3_kk_praha-zizkov-buchovcova,9250000.0,10342937.624287998
property_4238565964_prodej_byt_3_kk_praha-modrany-k-vltave,9984190.0,8644890.22420697
property_3520533068_prodej_byt_2_kk_praha-vysocany-podebradska,7200000.0,8054807.947251146
property_2335547980_prodej_byt_3_kk_praha-hostivar-u-tovaren,6909000.0,9481172.009298995
property_3115672140_prodej_byt_1_kk_praha-liben-novakovych,4900000.0,5021786.323656427
property_3476743500_prodej_byt_2_kk_praha-letnany-trinecka,5600000.0,6593305.385645842
property_3563787596_prodej_byt_2_1_praha-nove-mesto-reznicka,12490000.0,11924759.430700911
property_1622757964_prodej_byt_4_1_praha-hloubetin-kardasovska,9590000.0,9982535.958255317
property_2961928780_prodej_byt_4_kk_praha-stodulky-belohlavkova,14698550.0,11875798.438628633
property_2108801612_prodej_byt_3_1_praha-dejvice-svatovitska,14950000.0,14172532.16242354
property_1521287756_prodej_byt_1_kk_praha-nusle-taborska,2981500.0,4610087.479066073
property_4241359436_prodej_byt_4_1_praha-seberov-k-seberovu,13900000.0,12251534.86011877
property_3973538380_prodej_byt_2_kk_praha-satalice-za-novakovou-zahradou,6552287.0,7420971.974946195
property_2752762444_prodej_byt_2_kk_praha-vinohrady-slavikova,11990000.0,12016831.309049739
property_2174485068_prodej_byt_2_kk_praha-holesovice-simackova,10200000.0,8733711.999408811
property_492971340_prodej_byt_2_kk_praha-kbely-,7000000.0,7724605.2939321175
property_3134718540_prodej_byt_2_kk_praha-uhrineves-vaclava-trojana,6200000.0,7727331.276265917
property_722936396_prodej_byt_1_kk_praha-modrany-zlochova,6400000.0,7280739.768128088
property_4129953100_prodej_byt_2_kk_praha-chodov-benkova,8648640.0,9199289.398401637
property_91492940_prodej_byt_2_kk_praha-michle-baarova,8850000.0,9144363.456969095
property_212034124_prodej_byt_3_kk_praha-stodulky-klausova,10700000.0,9720229.781672193
property_2362782284_prodej_byt_1_1_praha-hloubetin-slevacska,6490000.0,7934259.605336294
property_1259123276_prodej_byt_3_kk_praha-radotin-karlicka,9917372.0,11327548.263420906
property_2163421772_prodej_byt_2_kk_praha-praha-kolbenova,9064125.0,9092871.207117463
property_2034434636_prodej_byt_3_kk_praha-hostavice-u-hostavickeho-potoka,12690000.0,12168643.623778157
property_1150952012_prodej_byt_3_kk_praha-chodov-komarkova,12974125.0,11629225.077660047
property_2880660044_prodej_byt_2_kk_praha-liben-v-mezihori,7490000.0,7510500.410137564
property_3284357708_prodej_byt_3_kk_praha-hlubocepy-silurska,11971680.0,11239514.040741986
property_3547988556_prodej_byt_2_kk_praha-vinohrady-vinohradska,13343000.0,9538032.676052794
property_4247614028_prodej_byt_4_kk_praha-uhrineves-u-uhrineveske-obory,14890000.0,11746616.115464482
property_243782220_prodej_byt_2_kk_praha-nusle-v-zalomu,6390000.0,8349284.79144854
property_4173398604_prodej_byt_3_kk_praha-radotin-namesti-osvoboditelu,9573480.0,10247285.640950441
property_399270476_prodej_byt_2_kk_praha-vinohrady-hradecka,8490000.0,9437701.819108708
property_2265850444_prodej_byt_2_kk_praha-modrany-ceskoslovenskeho-exilu,10511000.0,9802871.68337569
property_3898810956_prodej_byt_2_1_praha-praha-,11500000.0,11151536.050893387
property_3333534284_prodej_byt_4_kk_praha-stodulky-precechtelova,8960000.0,9725157.323399896
property_503140940_prodej_byt_3_1_praha-hlubocepy-voskovcova,10600000.0,11784891.828893246
property_606343756_prodej_byt_1_1_praha-zizkov-na-mokrine,5960422.0,6308825.871293341
