id,y_true,y_pred
property_4114207308_prodej_byt_atypicky_praha-karlin-pernerova,11941236.000000002,13660770.694236828
property_734925388_prodej_byt_1_kk_praha-uhrineves-douchova,5137151.999999996,5264413.229296622
property_114950732_prodej_byt_1_kk_praha-radlice-namesti-augustina-bubnika,6766308.000000004,6228973.900550711
property_3064529484_prodej_byt_2_kk_praha-malesice-akademicka,8749978.999999994,7591034.762080628
property_3502668_prodej_byt_2_kk_praha-hlubocepy-steparska,7349991.999999995,7586573.617581417
property_1290035788_prodej_byt_1_1_praha-zizkov-na-mokrine,6994973.999999995,10786439.663425148
property_563749452_prodej_byt_2_kk_praha-chodov-komarkova,8909179.999999996,8698387.48563993
property_2249908812_prodej_byt_1_kk_praha-vrsovice-murmanska,6202512.0,6275910.057400686
property_3124102476_prodej_byt_3_kk_praha-smichov-na-laurove,15189984.000000004,14395396.403148383
property_3030815308_prodej_byt_3_kk_praha-strizkov-strizkovska,13874750.000000002,13713694.096458541
property_1095914060_prodej_byt_2_kk_praha-vysocany-parikova,7489999.999999995,7306894.593534862
property_759711052_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,9104153.999999996,8512309.351272263
property_108515916_prodej_byt_3_kk_praha-modrany-semicka,10889993.999999993,11732324.611894574
property_3599454796_prodej_byt_3_1_praha-vysocany-jandova,8999981.999999994,10784008.979559125
property_359297612_prodej_byt_4_kk_praha-kobylisy-orechova,10999987.999999993,13646533.841140233
property_3959169612_prodej_byt_1_kk_praha-vysehrad-vratislavova,7989992.9999999935,5615813.128632781
property_3936309836_prodej_byt_1_1_praha-zizkov-sladkovskeho-namesti,4499010.0,5119494.365780593
property_3991601740_prodej_byt_1_1_praha-bubenec-socharska,4190010.000000002,4690639.4063863475
property_2402112076_prodej_byt_2_kk_praha-vokovice-africka,9980024.999999994,10076545.56488717
property_2781897292_prodej_byt_1_kk_praha-horni-pocernice-bechorska,5500000.0,5831172.43065462
property_240013900_prodej_byt_2_kk_praha-chodov-ceneticka,6161010.000000001,6885338.803420805
property_1657623116_prodej_byt_2_kk_praha-vysocany-nemocnicni,8850005.999999994,9224147.199400617
property_2425582156_prodej_byt_3_kk_praha-horni-mecholupy-janovska,7689984.0000000065,8324379.571937712
property_1754165836_prodej_byt_3_1_praha-nove-mesto-navratilova,14677969.999999993,12892426.668358635
property_935727692_prodej_byt_3_1_praha-brevnov-heleny-malirove,8749999.999999993,11076251.553619865
property_2471383628_prodej_byt_2_kk_praha-chodov-ceneticka,5771988.000000002,6621485.611112072
property_1397035596_prodej_byt_1_kk_praha-holesovice-u-papirny,14468992.999999989,12190741.203031259
property_983503436_prodej_byt_1_1_praha-kosire-u-tyrse,5193011.999999997,6084768.652443844
property_2220302924_prodej_byt_2_kk_praha-cerny-most-rudolfa-holeky,9385793.999999998,9730639.827202233
property_3369226828_prodej_byt_2_kk_praha-sobin-zeleticka,8299974.0000000065,8773822.395244926
property_2867417676_prodej_byt_2_kk_praha-stare-mesto-na-perstyne,14949972.999999998,12230880.96797836
property_4040057420_prodej_byt_3_kk_praha-vinohrady-slovenska,10400000.000000004,11414818.041405134
property_1847222860_prodej_byt_2_kk_praha-smichov-kobrova,14300000.000000004,12941942.539925927
property_2739081804_prodej_byt_3_kk_praha-horni-mecholupy-bolonska,15498942.00000001,16928012.134405416
property_450945612_prodej_byt_3_kk_praha-nusle-otakarova,6579005.999999997,9468274.790322388
property_507535948_prodej_byt_1_kk_praha-suchdol-suchdolske-namesti,3249994.000000002,3525169.3340319023
property_3685929548_prodej_byt_2_kk_praha-modrany-k-vltave,8650410.000000002,8056835.311397476
property_2556568908_prodej_byt_1_kk_praha-kbely-,4599997.999999999,4530696.713957803
property_259162700_prodej_byt_1_kk_praha-vinohrady-korunni,9520016.999999994,9250715.286455346
property_941380172_prodej_byt_2_kk_praha-horni-mecholupy-hornomecholupska,6999999.999999994,7959702.1733629145
property_3667067468_prodej_byt_1_kk_praha-veleslavin-na-okraji,6100000.0,6049552.339101396
property_44225100_prodej_byt_3_kk_praha-modrany-k-vltave,6980220.000000006,9273054.060258053
property_90468940_prodej_byt_3_1_praha-nove-mesto-legerova,14949997.999999996,9956392.809827065
property_2883215948_prodej_byt_1_kk_praha-zizkov-olgy-havlove,6990017.999999996,7646703.198363519
property_427078988_prodej_byt_3_kk_praha-stodulky-habova,12028038.999999996,10814774.12005165
property_1088115276_prodej_byt_4_kk_praha-branik-skolni,13000037.000000011,11081474.867731458
property_3462636108_prodej_byt_2_kk_praha-uhrineves-,8499000.999999998,7927983.66799424
property_3371307596_prodej_byt_2_kk_praha-bubenec-narodni-obrany,6489995.0,8566167.933939116
property_3522716236_prodej_byt_1_kk_praha-kbely-lustenicka,6589999.999999996,5788955.229622012
property_3229831756_prodej_byt_1_1_praha-holesovice-hermanova,6449997.000000005,6080960.946526874
property_1325290060_prodej_byt_3_kk_praha-chodov-modleticka,7200006.000000001,8229373.190942966
property_3657241164_prodej_byt_2_kk_praha-chodov-leopoldova,8099999.999999997,8466655.401548615
property_734069324_prodej_byt_2_kk_praha-vrsovice-ruska,8549981.999999994,7156131.062177591
property_1704153676_prodej_byt_1_kk_praha-zizkov-hartigova,7173288.000000004,6256352.29690508
property_1384645196_prodej_byt_3_kk_praha-dolni-chabry-kobyliska,9180021.000000007,8730163.961352544
property_3667681868_prodej_byt_3_kk_praha-smichov-na-plzence,12989949.999999996,16929804.47910015
property_4129776204_prodej_byt_3_kk_praha-kamyk-papirnikova,7990023.999999997,8096059.841024444
property_1048072780_prodej_byt_3_kk_praha-zizkov-pitterova,15299968.000000013,12746485.488574626
property_1440293452_prodej_byt_3_1_praha-praha-ruska,14000009.999999996,12140340.262904491
property_1078776396_prodej_byt_3_kk_praha-strasnice-srbinska,7649993.999999997,8914024.539670464
property_3993588300_prodej_byt_3_kk_praha-kamyk-k-lesu,14899963.99999999,15751182.879619151
property_499528268_prodej_byt_3_kk_praha-zbraslav-elisky-premyslovny,10930018.000000004,11659744.295849433
property_2801107532_prodej_byt_3_kk_praha-hlubocepy-wassermannova,11875742.000000006,11195051.701714624
property_3434373708_prodej_byt_2_1_praha-branik-psohlavcu,7370022.999999997,6498276.118942357
property_1409503820_prodej_byt_3_1_praha-prosek-vysocanska,7989995.999999998,9279293.349249534
property_2346980428_prodej_byt_3_kk_praha-zizkov-olgy-havlove,13250020.0,10729037.222180357
property_4127613516_prodej_byt_3_kk_praha-zizkov-olgy-havlove,14081963.999999989,12093348.034368003
property_3565969996_prodej_byt_4_kk_praha-cerny-most-sromova,8890008.000000006,9615441.377853746
property_780834124_prodej_byt_2_kk_praha-praha-lysolaje-,10190016.0,9089581.490067737
property_566694476_prodej_byt_4_kk_praha-vinor-,14866544.0,11824762.498605393
property_3889390156_prodej_byt_2_kk_praha-radlice-klimova,11999007.000000007,8908793.56213335
property_331186764_prodej_byt_2_kk_praha-modrany-mezi-vodami,11990030.000000002,10101486.542259974
property_1999569484_prodej_byt_1_kk_praha-strasnice-nad-primaskou,5899984.999999996,6122216.995859766
property_6758988_prodej_byt_1_kk_praha-kosire-starokosirska,6900000.000000001,7449591.363389799
property_1652388428_prodej_byt_3_kk_praha-praha-kolbenova,11774592.000000007,10295282.152836353
property_3680961100_prodej_byt_3_1_praha-stodulky-nuslova,8989991.999999996,9072020.628888091
property_2756923980_prodej_byt_2_kk_praha-hostivar-hornomecholupska,9950016.000000004,8700153.816442268
property_3057939020_prodej_byt_3_kk_praha-brevnov-belohorska,9990000.000000007,10783130.718425198
property_1351176780_prodej_byt_1_kk_praha-smichov-svedska,8590005.000000004,9246039.981823519
property_2506478156_prodej_byt_2_kk_praha-strasnice-ramonova,8973383.999999998,9927210.261667056
property_2458538572_prodej_byt_3_1_praha-hlubocepy-dreyerova,8600024.999999998,9194459.353487488
property_4051866188_prodej_byt_2_kk_praha-zizkov-hartigova,9753669.000000002,9177186.40041577
property_2673788236_prodej_byt_2_kk_praha-kamyk-hodkovicka,8111567.999999998,8038208.241740939
property_1694855756_prodej_byt_3_kk_praha-motol-jerabinova,13589982.0,16096271.018819489
property_3344024140_prodej_byt_3_kk_praha-horni-mecholupy-janovska,7990002.000000002,7615691.641034626
property_2117255756_prodej_byt_2_kk_praha-hostivar-prazska,7242795.999999996,7481698.23396189
property_1383736652_prodej_byt_1_kk_praha-zizkov-biskupcova,4200012.000000003,5237203.606329802
property_1998611020_prodej_byt_1_kk_praha-liben-primatorska,7099992.000000001,9939644.03918253
property_2868146764_prodej_byt_3_kk_praha-vinohrady-moravska,14899990.00000001,11107202.047778208
property_1003713100_prodej_byt_3_kk_praha-malesice-karanska,7998980.0,7528730.195254994
property_1036329548_prodej_byt_2_kk_praha-horni-pocernice-mezilesi,7489999.999999995,7725550.8350369055
property_382992972_prodej_byt_3_1_praha-nusle-oldrichova,12690024.999999998,12853793.496847887
property_1164796492_prodej_byt_3_kk_praha-strasnice-,10989999.999999993,10588622.38992643
property_145388108_prodej_byt_2_1_praha-kamyk-zarubova,7249995.999999994,6993855.8696526885
property_2081575500_prodej_byt_2_kk_praha-bohnice-pekarova,10242930.999999994,9019172.91876248
property_2085507660_prodej_byt_2_kk_praha-chodov-ceneticka,5771988.000000002,6610191.39489825
property_892432972_prodej_byt_2_kk_praha-liben-novakovych,8899973.000000006,9069183.20486812
property_647893580_prodej_byt_2_kk_praha-praha-mechnovska,9259979.999999994,8409693.47085895
property_1793122892_prodej_byt_3_kk_praha-uhrineves-,11989991.999999996,9873446.258922795
property_1882681932_prodej_byt_2_kk_praha-nusle-na-pankraci,5600013.999999998,7410994.2162398305
property_608064076_prodej_byt_2_kk_praha-vysocany-podebradska,6299981.999999996,6447236.743149077
property_1870557772_prodej_byt_1_kk_praha-horni-mecholupy-padovska,4989984.999999998,5695394.996417014
property_476279372_prodej_byt_2_1_praha-dejvice-evropska,9997002.000000004,10242669.666466106
property_1149895244_prodej_byt_2_1_praha-bubenec-jana-zajice,11989988.0,11840273.858711598
property_1163874892_prodej_byt_1_kk_praha-karlin-za-invalidovnou,6384831.999999994,6079302.177783153
property_129499724_prodej_byt_3_kk_praha-nusle-boleslavova,14249993.99999999,9942515.038120238
property_3435946572_prodej_byt_1_1_praha-zlicin-mladych,5449989.999999996,7319935.57945436
property_24863308_prodej_byt_3_1_praha-bubenec-na-vysinach,11989978.000000007,11946482.852627834
property_2924749388_prodej_byt_5_kk_praha-dubec-netlucka,13250052.000000006,13647891.718694132
property_1310556748_prodej_byt_2_kk_praha-hloubetin-waltariho,8786581.999999996,9039854.443415156
property_3186918732_prodej_byt_2_kk_praha-nusle-maroldova,9545016.000000004,9381051.473559076
property_2697462348_prodej_byt_1_kk_praha-kosire-plzenska,4289999.999999996,7440020.008589005
property_3653034572_prodej_byt_3_kk_praha-kamyk-seidlova,8498978.000000006,9353491.802881187
property_571298380_prodej_byt_1_1_praha-prosek-prosecka,5199993.999999997,5514143.689806376
property_2710856268_prodej_byt_3_kk_praha-haje-stichova,7990009.999999996,9304651.697990209
property_40858188_prodej_byt_3_1_praha-brevnov-pod-marjankou,10990008.000000002,10647321.834021963
property_1018413644_prodej_byt_1_kk_praha-chodov-,5998995.000000001,5851009.442270788
property_743039564_prodej_byt_1_kk_praha-stodulky-nekonecneho,7428999.999999994,6687765.856046183
property_1894601292_prodej_byt_4_kk_praha-zabehlice-mattioliho,13999965.999999989,13833107.045730973
property_3601166924_prodej_byt_1_1_praha-mala-strana-u-luzickeho-seminare,8949992.999999996,8270495.134080272
property_1878065740_prodej_byt_4_kk_praha-vysocany-hindlova,14450015.999999994,11903364.080638688
property_419996236_prodej_byt_3_kk_praha-smichov-na-neklance,14992319.999999989,14593777.884965058
property_4274287180_prodej_byt_2_kk_praha-nusle-belehradska,10966984.000000006,9199639.154248938
property_1460621900_prodej_byt_2_kk_praha-chodov-ceneticka,4676000.000000004,5219219.070398563
property_3631997516_prodej_byt_4_kk_praha-praha-9-,12879327.999999993,11196311.61634194
property_2908394060_prodej_byt_2_kk_praha-nusle-nad-studankou,5989999.999999997,7559229.402535471
property_1510367820_prodej_byt_2_kk_praha-holesovice-delnicka,7300015.999999994,7389584.185233628
property_1771278924_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,9312764.999999994,9008168.97657235
property_3475984972_prodej_byt_2_kk_praha-strasnice-cernokostelecka,5889978.000000006,7676826.144926622
property_2495246924_prodej_byt_3_kk_praha-zlicin-strazovicka,11556997.99999999,11215421.20039619
property_3763929676_prodej_byt_1_kk_praha-horni-mecholupy-bolonska,6099000.0,6097467.165677891
property_594281036_prodej_byt_4_1_praha-hlubocepy-prazskeho,8189999.999999997,9926729.847537652
property_3149812300_prodej_byt_2_kk_praha-smichov-u-klavirky,7286399.999999999,7593151.313711323
property_3630883404_prodej_byt_1_kk_praha-vrsovice-bajkalska,6938987.999999996,5251730.871089361
property_1989956172_prodej_byt_3_1_praha-strizkov-cervenkova,6699995.999999995,7522968.74312462
property_1353667148_prodej_byt_1_kk_praha-hlubocepy-silurska,5706365.000000001,5842302.004196031
property_1197986380_prodej_byt_2_kk_praha-repy-zalanskeho,5700000.000000004,4947745.92307375
property_3112867148_prodej_byt_2_kk_praha-praha-lysolaje-,9449970.999999998,9618135.08625069
property_3436737100_prodej_byt_2_kk_praha-modrany-nesvadbova,14189996.999999993,9584542.912892101
property_2964324940_prodej_byt_1_kk_praha-nove-mesto-pricna,5950010.000000001,5035081.426794104
property_2842763852_prodej_byt_3_kk_praha-letnany-rymarovska,7744987.999999994,10101187.620081088
property_2075882060_prodej_byt_2_kk_praha-kosire-starokosirska,6749995.000000006,8441115.568358013
property_1163547212_prodej_byt_3_1_praha-nove-mesto-palackeho,14360021.999999998,13524285.327713775
property_2406437452_prodej_byt_3_1_praha-zizkov-pribyslavska,13300020.000000006,12392346.933914786
property_4279353932_prodej_byt_2_kk_praha-nove-mesto-nekazanka,13500032.000000007,11824308.171485675
property_2864727372_prodej_byt_2_1_praha-liben-sokolovska,7990015.999999996,9188229.192599256
property_1609593420_prodej_byt_2_kk_praha-stodulky-armady,10989974.00000001,8801462.624904154
property_479138380_prodej_byt_3_1_praha-hostivar-lyzarska,6900000.000000006,7569957.215544199
property_219755084_prodej_byt_3_1_praha-podoli-goncarenkova,11489999.999999993,10090877.793747375
property_3898525004_prodej_byt_3_kk_praha-kamyk-hodkovicka,10183208.0,10530242.161582716
property_2355913292_prodej_byt_3_kk_praha-nusle-boleslavova,12200003.999999994,9451776.20479175
property_8745548_prodej_byt_2_kk_praha-nove-mesto-lannova,8959995.000000004,11098147.805642312
property_638734924_prodej_byt_2_kk_praha-bohnice-pekarova,9034228.000000002,8068210.0259369295
property_907235916_prodej_byt_1_kk_praha-letnany-pavla-benese,7900009.999999999,6301202.699071804
property_1962673484_prodej_byt_2_kk_praha-praha-9-,6600005.999999997,6717052.013404788
property_2284679756_prodej_byt_2_kk_praha-michle-u-michelskeho-mlyna,13369999.999999996,12997760.491255878
property_3623600716_prodej_byt_3_kk_praha-dubec-namesti-u-lipy-svobody,7399974.999999996,8084387.929495408
property_1099424332_prodej_byt_3_kk_praha-smichov-krizova,10290024.000000006,9713324.164328352
property_2612204108_prodej_byt_2_kk_praha-zizkov-cimburkova,7900001.999999998,8189312.340197408
property_1313235532_prodej_byt_3_1_praha-podoli-kubistova,10299960.000000006,10780556.93081901
property_1844535884_prodej_byt_3_kk_praha-cakovice-rynska,9980016.000000002,9877611.644424034
property_3245736524_prodej_byt_2_kk_praha-vysocany-ocelarska,8990015.999999993,8161227.10498131
property_3618923084_prodej_byt_1_kk_praha-praha-zavisova,8499013.000000006,7822957.741367502
property_1734832716_prodej_byt_2_1_praha-stresovice-za-pohorelcem,11749985.999999996,11753078.110754993
property_68223564_prodej_byt_3_kk_praha-praha-,9900000.000000004,21698053.003792133
property_3695342156_prodej_byt_3_kk_praha-bubenec-n-a-nekrasova,9899990.999999998,12595435.801174022
property_44368460_prodej_byt_1_kk_praha-chodov-ceneticka,3850000.0000000005,3872837.109567192
property_262616396_prodej_byt_1_kk_praha-veleslavin-veleslavinska,7199996.999999997,8349855.2986246655
property_2115785292_prodej_byt_2_kk_praha-liben-kurta-konrada,9500000.000000006,7947051.70581415
property_3728495180_prodej_byt_2_kk_praha-kobylisy-klapkova,12750016.0,12521812.96162601
property_2361942604_prodej_byt_3_1_praha-stodulky-basteckeho,9149999.999999993,10817802.430116206
property_1023674188_prodej_byt_2_kk_praha-vysocany-cerpadlova,8579981.999999993,9150143.333890192
property_436015692_prodej_byt_3_kk_praha-chodov-leopoldova,9400000.000000004,9831963.507884674
property_4168229452_prodej_byt_4_kk_praha-branik-novodvorska,8990007.999999993,8526384.138859736
property_1451975244_prodej_byt_2_kk_praha-praha-zavisova,11810008.000000007,9830080.687700542
property_2997969484_prodej_byt_3_1_praha-zizkov-nad-ohradou,9950000.000000004,10043096.119055228
property_3380675148_prodej_byt_2_1_praha-hloubetin-podebradska,7490013.000000003,7550626.777516409
property_224223820_prodej_byt_3_kk_praha-ujezd-u-pruhonic-vodnicka,9977015.00000001,9390210.915749708
property_1396798028_prodej_byt_2_1_praha-vysocany-kolbenova,10486015.99999999,10119555.587856779
