id,y_true,y_pred
property_3157217868_prodej_byt_3_kk_praha-michle-v-doline,13989976.00000001,13759917.458386894
property_2052850252_prodej_byt_2_kk_praha-nove-mesto-zitna,10989983.999999998,9355200.503291937
property_3893105228_prodej_byt_3_kk_praha-vinohrady-lublanska,13150035.999999994,16577460.97763382
property_1839096396_prodej_byt_2_kk_praha-nove-mesto-v-tunich,12362515.00000001,11784039.517465131
property_2888848716_prodej_byt_3_kk_praha-stodulky-klausova,10599982.00000001,11432308.849418273
property_1829204556_prodej_byt_3_kk_praha-strizkov-zaksinska,12300054.99999999,17639771.388446532
property_2594984524_prodej_byt_3_kk_praha-zlicin-strazovicka,12057034.000000007,13285162.461145204
property_1685459532_prodej_byt_2_kk_praha-zizkov-pitterova,14099975.999999989,16897746.473396253
property_2714718796_prodej_byt_1_kk_praha-zizkov-hartigova,4900004.999999997,4587337.291798745
property_4065907276_prodej_byt_3_kk_praha-radotin-namesti-osvoboditelu,10468079.999999994,10276486.93273215
property_2225885772_prodej_byt_3_1_praha-kbely-studena,7700027.999999999,6983861.761878154
property_1792279116_prodej_byt_2_kk_praha-smichov-randova,11500024.000000006,11247408.613261744
property_42488396_prodej_byt_2_1_praha-vrsovice-ruska,7949981.999999993,10990002.060306014
property_1081549388_prodej_byt_1_kk_praha-kosire-starokosirska,7000012.000000005,7130745.746690427
property_3031364172_prodej_byt_3_kk_praha-zbraslav-na-banich,11990004.00000001,11634364.637257585
property_137544268_prodej_byt_4_1_praha-zizkov-jeseniova,10489985.000000004,14376863.676177794
property_1706582604_prodej_byt_2_kk_praha-modrany-ceskoslovenskeho-exilu,12990009.99999999,8524717.394847354
property_3325305420_prodej_byt_2_kk_praha-cakovice-k-avii,5549984.999999999,5849036.964212889
property_3869200972_prodej_byt_2_kk_praha-karlin-saldova,9494976.000000006,8683866.630528383
property_119800396_prodej_byt_3_kk_praha-nove-mesto-klimentska,13790000.000000007,11559582.036173297
property_709694028_prodej_byt_1_kk_praha-kobylisy-,3750009.999999997,3576481.0294692805
property_1616728652_prodej_byt_2_kk_praha-vrsovice-bajkalska,5500005.999999999,4949116.93579311
property_3105583692_prodej_byt_2_kk_praha-holesovice-poupetova,4389984.000000002,7345470.50832656
property_34493004_prodej_byt_1_1_praha-veleslavin-na-okraji,6085014.999999995,5536134.001631085
property_3432534604_prodej_byt_2_kk_praha-karlin-pernerova,7389984.000000004,6716238.350931301
property_3782439500_prodej_byt_2_kk_praha-strasnice-strancicka,8294990.0000000065,8229337.644368233
property_4293722700_prodej_byt_4_kk_praha-stodulky-blattneho,11590005.00000001,13860353.347014753
property_3005174348_prodej_byt_2_kk_praha-holesovice-u-pergamenky,10500000.000000004,9877678.771453854
property_409392460_prodej_byt_2_kk_praha-zizkov-biskupcova,7299998.999999998,8965446.625497697
property_2950955596_prodej_byt_2_kk_praha-holesovice-v-haji,11640818.000000006,11198932.092609396
property_2099530588_prodej_byt_1_1_praha-kralovice-kutatska,5482032.999999998,5578572.490741133
property_1896243788_prodej_byt_2_1_praha-krc-sturova,7199996.999999997,7659946.117102334
property_3558744652_prodej_byt_3_kk_praha-modrany-mezi-vodami,12017811.999999994,16509463.39310242
property_1418547788_prodej_byt_4_1_praha-smichov-pod-hybsmankou,10360005.000000006,9457517.598301943
property_1188647500_prodej_byt_2_kk_praha-zizkov-u-viktorie,9590021.000000002,8446030.111216862
property_2159743564_prodej_byt_2_kk_praha-zizkov-jeseniova,7996415.999999997,7536862.492888233
property_2356826700_prodej_byt_3_kk_praha-krc-pod-vrstevnici,8975978.000000002,9569215.827922536
property_468337996_prodej_byt_3_kk_praha-stodulky-radounova,12499959.999999998,11694085.06076931
property_2143248972_prodej_byt_2_kk_praha-modrany-modranska,9718016.000000004,12499882.02261384
property_3623449164_prodej_byt_1_kk_praha-liben-kovanecka,6300000.000000003,3845521.125912656
property_420368972_prodej_byt_2_kk_praha-kosire-musilkova,9490014.000000002,8524053.307418214
property_3768799820_prodej_byt_3_kk_praha-hlubocepy-milose-havla,10998964.999999993,9285746.261762701
property_2409562700_prodej_byt_2_1_praha-liben-frantiska-kadlece,6387835.999999996,6847866.577268201
property_3648304460_prodej_byt_3_kk_praha-stodulky-habova,11702249.99999999,11563200.955026057
property_1642029644_prodej_byt_2_1_praha-zizkov-pod-lipami,6800006.000000006,7259022.12017806
property_3415482956_prodej_byt_3_kk_praha-stodulky-nekonecneho,9990161.999999993,12628492.113996724
property_2195935820_prodej_byt_3_1_praha-stodulky-janskeho,7500019.999999998,9506198.842942955
property_4004770380_prodej_byt_2_kk_praha-dejvice-koulova,7199999.999999999,5900877.494481599
property_4195115596_prodej_byt_2_kk_praha-zizkov-jeseniova,7550009.999999998,7939756.435507166
property_4114207308_prodej_byt_atypicky_praha-karlin-pernerova,11941236.000000002,15860026.856487367
property_734925388_prodej_byt_1_kk_praha-uhrineves-douchova,5137151.999999996,5178851.5216747755
property_114950732_prodej_byt_1_kk_praha-radlice-namesti-augustina-bubnika,6766308.000000004,6172184.46976319
property_3064529484_prodej_byt_2_kk_praha-malesice-akademicka,8749978.999999994,8102081.360249512
property_3502668_prodej_byt_2_kk_praha-hlubocepy-steparska,7349991.999999995,8445690.869741755
property_1290035788_prodej_byt_1_1_praha-zizkov-na-mokrine,6994973.999999995,12759230.861922333
property_563749452_prodej_byt_2_kk_praha-chodov-komarkova,8909179.999999996,8907596.058414528
property_2249908812_prodej_byt_1_kk_praha-vrsovice-murmanska,6202512.0,6867180.193190532
property_3124102476_prodej_byt_3_kk_praha-smichov-na-laurove,15189984.000000004,16008280.7603062
property_3030815308_prodej_byt_3_kk_praha-strizkov-strizkovska,13874750.000000002,14829069.778684422
property_1095914060_prodej_byt_2_kk_praha-vysocany-parikova,7489999.999999995,7461301.886448042
property_759711052_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,9104153.999999996,9453392.483144315
property_108515916_prodej_byt_3_kk_praha-modrany-semicka,10889993.999999993,11196604.11083156
property_3599454796_prodej_byt_3_1_praha-vysocany-jandova,8999981.999999994,13317516.570516463
property_359297612_prodej_byt_4_kk_praha-kobylisy-orechova,10999987.999999993,14262765.727333581
property_3959169612_prodej_byt_1_kk_praha-vysehrad-vratislavova,7989992.9999999935,4273041.095647483
property_3936309836_prodej_byt_1_1_praha-zizkov-sladkovskeho-namesti,4499010.0,3401055.21350598
property_3991601740_prodej_byt_1_1_praha-bubenec-socharska,4190010.000000002,4000958.0042824284
property_2402112076_prodej_byt_2_kk_praha-vokovice-africka,9980024.999999994,10014956.00747829
property_2781897292_prodej_byt_1_kk_praha-horni-pocernice-bechorska,5500000.0,5403423.555957483
property_240013900_prodej_byt_2_kk_praha-chodov-ceneticka,6161010.000000001,5481027.423537606
property_1657623116_prodej_byt_2_kk_praha-vysocany-nemocnicni,8850005.999999994,10004913.545215756
property_2425582156_prodej_byt_3_kk_praha-horni-mecholupy-janovska,7689984.0000000065,8077244.286619757
property_1754165836_prodej_byt_3_1_praha-nove-mesto-navratilova,14677969.999999993,16555247.13014423
property_935727692_prodej_byt_3_1_praha-brevnov-heleny-malirove,8749999.999999993,10653969.169535585
property_2471383628_prodej_byt_2_kk_praha-chodov-ceneticka,5771988.000000002,6006969.05509949
property_1397035596_prodej_byt_1_kk_praha-holesovice-u-papirny,14468992.999999989,14290961.715490816
property_983503436_prodej_byt_1_1_praha-kosire-u-tyrse,5193011.999999997,4954106.436362289
property_2220302924_prodej_byt_2_kk_praha-cerny-most-rudolfa-holeky,9385793.999999998,9773120.741017027
property_3369226828_prodej_byt_2_kk_praha-sobin-zeleticka,8299974.0000000065,7636751.116530226
property_2867417676_prodej_byt_2_kk_praha-stare-mesto-na-perstyne,14949972.999999998,14302700.697449306
property_4040057420_prodej_byt_3_kk_praha-vinohrady-slovenska,10400000.000000004,16186620.65335307
property_1847222860_prodej_byt_2_kk_praha-smichov-kobrova,14300000.000000004,10555324.931586843
property_2739081804_prodej_byt_3_kk_praha-horni-mecholupy-bolonska,15498942.00000001,18391817.765074592
property_450945612_prodej_byt_3_kk_praha-nusle-otakarova,6579005.999999997,10408120.516698686
property_507535948_prodej_byt_1_kk_praha-suchdol-suchdolske-namesti,3249994.000000002,2998580.367146549
property_3685929548_prodej_byt_2_kk_praha-modrany-k-vltave,8650410.000000002,9144620.398400426
property_2556568908_prodej_byt_1_kk_praha-kbely-,4599997.999999999,3917240.8892628797
property_259162700_prodej_byt_1_kk_praha-vinohrady-korunni,9520016.999999994,9166668.555138472
property_941380172_prodej_byt_2_kk_praha-horni-mecholupy-hornomecholupska,6999999.999999994,7195547.82511204
property_3667067468_prodej_byt_1_kk_praha-veleslavin-na-okraji,6100000.0,4668052.131219367
property_44225100_prodej_byt_3_kk_praha-modrany-k-vltave,6980220.000000006,12405660.663207576
property_90468940_prodej_byt_3_1_praha-nove-mesto-legerova,14949997.999999996,10960500.954043295
property_2883215948_prodej_byt_1_kk_praha-zizkov-olgy-havlove,6990017.999999996,7324030.321189037
property_427078988_prodej_byt_3_kk_praha-stodulky-habova,12028038.999999996,11728663.123476159
property_1088115276_prodej_byt_4_kk_praha-branik-skolni,13000037.000000011,12073989.668329407
property_3462636108_prodej_byt_2_kk_praha-uhrineves-,8499000.999999998,8282645.7380477665
property_3371307596_prodej_byt_2_kk_praha-bubenec-narodni-obrany,6489995.0,5975452.618175247
property_3522716236_prodej_byt_1_kk_praha-kbely-lustenicka,6589999.999999996,5192311.759041413
property_3229831756_prodej_byt_1_1_praha-holesovice-hermanova,6449997.000000005,5461947.65749255
property_1325290060_prodej_byt_3_kk_praha-chodov-modleticka,7200006.000000001,9221053.35299708
property_3657241164_prodej_byt_2_kk_praha-chodov-leopoldova,8099999.999999997,8931367.835272811
property_734069324_prodej_byt_2_kk_praha-vrsovice-ruska,8549981.999999994,6718003.48468866
property_1704153676_prodej_byt_1_kk_praha-zizkov-hartigova,7173288.000000004,6476792.193399278
property_1384645196_prodej_byt_3_kk_praha-dolni-chabry-kobyliska,9180021.000000007,8708019.243927712
property_3667681868_prodej_byt_3_kk_praha-smichov-na-plzence,12989949.999999996,18346749.9627112
property_4129776204_prodej_byt_3_kk_praha-kamyk-papirnikova,7990023.999999997,7840609.747887784
property_1048072780_prodej_byt_3_kk_praha-zizkov-pitterova,15299968.000000013,14705687.290328007
property_1440293452_prodej_byt_3_1_praha-praha-ruska,14000009.999999996,12146868.916544272
property_1078776396_prodej_byt_3_kk_praha-strasnice-srbinska,7649993.999999997,7901940.731345056
property_3993588300_prodej_byt_3_kk_praha-kamyk-k-lesu,14899963.99999999,19343320.91329151
property_499528268_prodej_byt_3_kk_praha-zbraslav-elisky-premyslovny,10930018.000000004,12699313.555033833
property_2801107532_prodej_byt_3_kk_praha-hlubocepy-wassermannova,11875742.000000006,12425507.599567037
property_3434373708_prodej_byt_2_1_praha-branik-psohlavcu,7370022.999999997,4915127.513671604
property_1409503820_prodej_byt_3_1_praha-prosek-vysocanska,7989995.999999998,10509782.245228618
property_2346980428_prodej_byt_3_kk_praha-zizkov-olgy-havlove,13250020.0,10085924.044485211
property_4127613516_prodej_byt_3_kk_praha-zizkov-olgy-havlove,14081963.999999989,13907683.428419458
property_3565969996_prodej_byt_4_kk_praha-cerny-most-sromova,8890008.000000006,12390795.855684305
property_780834124_prodej_byt_2_kk_praha-praha-lysolaje-,10190016.0,8515384.015755614
property_566694476_prodej_byt_4_kk_praha-vinor-,14866544.0,17139954.23018036
property_3889390156_prodej_byt_2_kk_praha-radlice-klimova,11999007.000000007,9805052.559374284
property_331186764_prodej_byt_2_kk_praha-modrany-mezi-vodami,11990030.000000002,10539303.421781562
property_1999569484_prodej_byt_1_kk_praha-strasnice-nad-primaskou,5899984.999999996,5307574.134235035
property_6758988_prodej_byt_1_kk_praha-kosire-starokosirska,6900000.000000001,6805058.541265452
property_1652388428_prodej_byt_3_kk_praha-praha-kolbenova,11774592.000000007,11176944.450918106
property_3680961100_prodej_byt_3_1_praha-stodulky-nuslova,8989991.999999996,8746664.048534546
property_2756923980_prodej_byt_2_kk_praha-hostivar-hornomecholupska,9950016.000000004,8685883.07033313
property_3057939020_prodej_byt_3_kk_praha-brevnov-belohorska,9990000.000000007,9381548.18113773
property_1351176780_prodej_byt_1_kk_praha-smichov-svedska,8590005.000000004,8678140.689105868
property_2506478156_prodej_byt_2_kk_praha-strasnice-ramonova,8973383.999999998,9685717.817156713
property_2458538572_prodej_byt_3_1_praha-hlubocepy-dreyerova,8600024.999999998,9315240.195595149
property_4051866188_prodej_byt_2_kk_praha-zizkov-hartigova,9753669.000000002,10801207.718385108
property_2673788236_prodej_byt_2_kk_praha-kamyk-hodkovicka,8111567.999999998,8001276.45841513
property_1694855756_prodej_byt_3_kk_praha-motol-jerabinova,13589982.0,14636407.562863702
property_3344024140_prodej_byt_3_kk_praha-horni-mecholupy-janovska,7990002.000000002,7698569.424751731
property_2117255756_prodej_byt_2_kk_praha-hostivar-prazska,7242795.999999996,6846392.88489873
property_1383736652_prodej_byt_1_kk_praha-zizkov-biskupcova,4200012.000000003,4092403.6990306396
property_1998611020_prodej_byt_1_kk_praha-liben-primatorska,7099992.000000001,12190654.661946017
property_2868146764_prodej_byt_3_kk_praha-vinohrady-moravska,14899990.00000001,11835935.62142124
property_1003713100_prodej_byt_3_kk_praha-malesice-karanska,7998980.0,8196375.56578083
property_1036329548_prodej_byt_2_kk_praha-horni-pocernice-mezilesi,7489999.999999995,6922494.651235366
property_382992972_prodej_byt_3_1_praha-nusle-oldrichova,12690024.999999998,17816000.669276483
property_1164796492_prodej_byt_3_kk_praha-strasnice-,10989999.999999993,12742811.65542956
property_145388108_prodej_byt_2_1_praha-kamyk-zarubova,7249995.999999994,6716515.958106923
property_2081575500_prodej_byt_2_kk_praha-bohnice-pekarova,10242930.999999994,9686352.363120863
property_2085507660_prodej_byt_2_kk_praha-chodov-ceneticka,5771988.000000002,7096461.428640379
property_892432972_prodej_byt_2_kk_praha-liben-novakovych,8899973.000000006,10814030.032281337
property_647893580_prodej_byt_2_kk_praha-praha-mechnovska,9259979.999999994,10753966.341846414
property_1793122892_prodej_byt_3_kk_praha-uhrineves-,11989991.999999996,9912560.36034955
property_1882681932_prodej_byt_2_kk_praha-nusle-na-pankraci,5600013.999999998,6128327.553706708
property_608064076_prodej_byt_2_kk_praha-vysocany-podebradska,6299981.999999996,4586971.344971605
property_1870557772_prodej_byt_1_kk_praha-horni-mecholupy-padovska,4989984.999999998,5179308.925468402
property_476279372_prodej_byt_2_1_praha-dejvice-evropska,9997002.000000004,7565408.84835846
property_1149895244_prodej_byt_2_1_praha-bubenec-jana-zajice,11989988.0,12366470.72630245
property_1163874892_prodej_byt_1_kk_praha-karlin-za-invalidovnou,6384831.999999994,5473590.480829249
property_129499724_prodej_byt_3_kk_praha-nusle-boleslavova,14249993.99999999,14837630.550723175
property_3435946572_prodej_byt_1_1_praha-zlicin-mladych,5449989.999999996,6245639.594373178
property_24863308_prodej_byt_3_1_praha-bubenec-na-vysinach,11989978.000000007,11237718.641943518
property_2924749388_prodej_byt_5_kk_praha-dubec-netlucka,13250052.000000006,19566757.27943691
property_1310556748_prodej_byt_2_kk_praha-hloubetin-waltariho,8786581.999999996,8485245.017879127
property_3186918732_prodej_byt_2_kk_praha-nusle-maroldova,9545016.000000004,10922534.933766052
property_2697462348_prodej_byt_1_kk_praha-kosire-plzenska,4289999.999999996,4937972.865347815
property_3653034572_prodej_byt_3_kk_praha-kamyk-seidlova,8498978.000000006,9502062.888723942
property_571298380_prodej_byt_1_1_praha-prosek-prosecka,5199993.999999997,4746397.533152234
property_2710856268_prodej_byt_3_kk_praha-haje-stichova,7990009.999999996,8318145.461167927
property_40858188_prodej_byt_3_1_praha-brevnov-pod-marjankou,10990008.000000002,10030590.138910176
property_1018413644_prodej_byt_1_kk_praha-chodov-,5998995.000000001,6113356.197783279
property_743039564_prodej_byt_1_kk_praha-stodulky-nekonecneho,7428999.999999994,7252972.319658456
property_1894601292_prodej_byt_4_kk_praha-zabehlice-mattioliho,13999965.999999989,15626479.467110267
property_3601166924_prodej_byt_1_1_praha-mala-strana-u-luzickeho-seminare,8949992.999999996,6355072.562898947
property_1878065740_prodej_byt_4_kk_praha-vysocany-hindlova,14450015.999999994,14840304.496184275
property_419996236_prodej_byt_3_kk_praha-smichov-na-neklance,14992319.999999989,14758556.637932615
property_4274287180_prodej_byt_2_kk_praha-nusle-belehradska,10966984.000000006,8572277.537163407
property_1460621900_prodej_byt_2_kk_praha-chodov-ceneticka,4676000.000000004,4134043.049937284
property_3631997516_prodej_byt_4_kk_praha-praha-9-,12879327.999999993,12039050.231562817
property_2908394060_prodej_byt_2_kk_praha-nusle-nad-studankou,5989999.999999997,6780506.305943541
property_1510367820_prodej_byt_2_kk_praha-holesovice-delnicka,7300015.999999994,6090607.115232045
property_1771278924_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,9312764.999999994,8203918.622839068
property_3475984972_prodej_byt_2_kk_praha-strasnice-cernokostelecka,5889978.000000006,6224065.31552696
