id,y_true,y_pred
property_469005644_prodej_byt_2_kk_praha-mala-strana-thunovska,10500000.0,10369824.217159787
property_77881932_prodej_byt_1_kk_praha-liben-hejtmankova,4650000.0,4859266.477595334
property_823001676_prodej_byt_3_kk_praha-kosire-hlavackova,14990000.0,12682888.147797795
property_1274155596_prodej_byt_2_kk_praha-zizkov-ke-kapslovne,13490000.0,13363915.035155416
property_381956684_prodej_byt_3_kk_praha-nove-mesto-sokolska,13200000.0,12693158.379197892
property_3189531212_prodej_byt_1_kk_praha-horni-mecholupy-mantovska,5500000.0,5431535.242367101
property_2554266188_prodej_byt_4_1_praha-stodulky-dominova,8499000.0,9243211.612165468
property_4090597964_prodej_byt_3_kk_praha-vinohrady-u-zvonarky,15000000.0,11871263.2657315
property_3157217868_prodej_byt_3_kk_praha-michle-v-doline,13990000.0,12866452.03576127
property_2052850252_prodej_byt_2_kk_praha-nove-mesto-zitna,10990000.0,10795461.9042868
property_3893105228_prodej_byt_3_kk_praha-vinohrady-lublanska,13150000.0,13872693.855194695
property_1839096396_prodej_byt_2_kk_praha-nove-mesto-v-tunich,12362500.0,10459837.380384898
property_2888848716_prodej_byt_3_kk_praha-stodulky-klausova,10600000.0,10912430.552927166
property_1829204556_prodej_byt_3_kk_praha-strizkov-zaksinska,12300000.0,13474841.925515637
property_2594984524_prodej_byt_3_kk_praha-zlicin-strazovicka,12057000.0,11852454.094064977
property_1685459532_prodej_byt_2_kk_praha-zizkov-pitterova,14100000.0,13216480.96591133
property_2714718796_prodej_byt_1_kk_praha-zizkov-hartigova,4900000.0,7624989.3805165505
property_4065907276_prodej_byt_3_kk_praha-radotin-namesti-osvoboditelu,10468100.0,10586811.711667944
property_2225885772_prodej_byt_3_1_praha-kbely-studena,7700000.0,7635929.614827314
property_1792279116_prodej_byt_2_kk_praha-smichov-randova,11500000.0,11481181.948874759
property_42488396_prodej_byt_2_1_praha-vrsovice-ruska,7950000.0,9743193.504825415
property_1081549388_prodej_byt_1_kk_praha-kosire-starokosirska,7000000.0,6864589.693768164
property_3031364172_prodej_byt_3_kk_praha-zbraslav-na-banich,11990000.0,11810742.622961972
property_137544268_prodej_byt_4_1_praha-zizkov-jeseniova,10490000.0,10901768.731640732
property_1706582604_prodej_byt_2_kk_praha-modrany-ceskoslovenskeho-exilu,12990000.0,8208334.745438217
property_3325305420_prodej_byt_2_kk_praha-cakovice-k-avii,5550000.0,8036473.974066948
property_3869200972_prodej_byt_2_kk_praha-karlin-saldova,9495000.0,9146052.409619493
property_119800396_prodej_byt_3_kk_praha-nove-mesto-klimentska,13790000.0,14070113.885040965
property_709694028_prodej_byt_1_kk_praha-kobylisy-,3750000.0,4031384.7089297893
property_1616728652_prodej_byt_2_kk_praha-vrsovice-bajkalska,5500000.0,6270812.367009517
property_3105583692_prodej_byt_2_kk_praha-holesovice-poupetova,4390000.0,7309325.633863706
property_34493004_prodej_byt_1_1_praha-veleslavin-na-okraji,6085000.0,6690848.929293351
property_3432534604_prodej_byt_2_kk_praha-karlin-pernerova,7390000.0,7372736.985961023
property_3782439500_prodej_byt_2_kk_praha-strasnice-strancicka,8295000.0,8924729.611030182
property_4293722700_prodej_byt_4_kk_praha-stodulky-blattneho,11590000.0,12515503.177468972
property_3005174348_prodej_byt_2_kk_praha-holesovice-u-pergamenky,10500000.0,9039887.535866005
property_409392460_prodej_byt_2_kk_praha-zizkov-biskupcova,7300000.0,9644407.45510666
property_2950955596_prodej_byt_2_kk_praha-holesovice-v-haji,11640816.0,10981063.61751042
property_2099530588_prodej_byt_1_1_praha-kralovice-kutatska,5482050.0,5415224.971189218
property_1896243788_prodej_byt_2_1_praha-krc-sturova,7200000.0,6911873.494232485
property_3558744652_prodej_byt_3_kk_praha-modrany-mezi-vodami,12017770.0,13034581.101820184
property_1418547788_prodej_byt_4_1_praha-smichov-pod-hybsmankou,10360000.0,9513397.564101629
property_1188647500_prodej_byt_2_kk_praha-zizkov-u-viktorie,9590000.0,9368804.230244081
property_2159743564_prodej_byt_2_kk_praha-zizkov-jeseniova,7996400.0,7351921.2569587305
property_2356826700_prodej_byt_3_kk_praha-krc-pod-vrstevnici,8976000.0,9996304.525690133
property_468337996_prodej_byt_3_kk_praha-stodulky-radounova,12500000.0,12670831.314594373
property_2143248972_prodej_byt_2_kk_praha-modrany-modranska,9718000.0,10150965.812714152
property_3623449164_prodej_byt_1_kk_praha-liben-kovanecka,6300000.0,5361704.541717757
property_420368972_prodej_byt_2_kk_praha-kosire-musilkova,9490000.0,10044927.063113295
property_3768799820_prodej_byt_3_kk_praha-hlubocepy-milose-havla,10999000.0,10345119.320097124
property_2409562700_prodej_byt_2_1_praha-liben-frantiska-kadlece,6387860.0,6571558.74652963
property_3648304460_prodej_byt_3_kk_praha-stodulky-habova,11702270.0,11640003.579583535
property_1642029644_prodej_byt_2_1_praha-zizkov-pod-lipami,6800000.0,6744167.5124298
property_3415482956_prodej_byt_3_kk_praha-stodulky-nekonecneho,9990176.0,9305655.517302826
property_2195935820_prodej_byt_3_1_praha-stodulky-janskeho,7500000.0,7586928.040145041
property_4004770380_prodej_byt_2_kk_praha-dejvice-koulova,7200000.0,6898523.804051755
property_4195115596_prodej_byt_2_kk_praha-zizkov-jeseniova,7550000.0,7187881.677320265
property_4114207308_prodej_byt_atypicky_praha-karlin-pernerova,11941276.0,12792161.4687021
property_734925388_prodej_byt_1_kk_praha-uhrineves-douchova,5137164.0,5441836.861528605
property_114950732_prodej_byt_1_kk_praha-radlice-namesti-augustina-bubnika,6766300.0,7076621.484308872
property_3064529484_prodej_byt_2_kk_praha-malesice-akademicka,8750000.0,8399064.219556201
property_3502668_prodej_byt_2_kk_praha-hlubocepy-steparska,7350000.0,8475062.63696936
property_1290035788_prodej_byt_1_1_praha-zizkov-na-mokrine,6995000.0,11071896.308825294
property_563749452_prodej_byt_2_kk_praha-chodov-komarkova,8909201.0,9556739.935632285
property_2249908812_prodej_byt_1_kk_praha-vrsovice-murmanska,6202530.0,5699595.263426269
property_3124102476_prodej_byt_3_kk_praha-smichov-na-laurove,15190000.0,14023191.065740786
property_3030815308_prodej_byt_3_kk_praha-strizkov-strizkovska,13874750.0,13897340.672526408
property_1095914060_prodej_byt_2_kk_praha-vysocany-parikova,7490000.0,7507626.816217352
property_759711052_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,9104167.0,8543698.175859764
property_108515916_prodej_byt_3_kk_praha-modrany-semicka,10890000.0,12296370.39375746
property_3599454796_prodej_byt_3_1_praha-vysocany-jandova,8999999.0,11327820.351666901
property_359297612_prodej_byt_4_kk_praha-kobylisy-orechova,10999999.0,13809391.16406731
property_3959169612_prodej_byt_1_kk_praha-vysehrad-vratislavova,7990000.0,6258975.959928498
property_3936309836_prodej_byt_1_1_praha-zizkov-sladkovskeho-namesti,4499000.0,4182683.1122456146
property_3991601740_prodej_byt_1_1_praha-bubenec-socharska,4190000.0,4505252.953652628
property_2402112076_prodej_byt_2_kk_praha-vokovice-africka,9980000.0,9758623.109505009
property_2781897292_prodej_byt_1_kk_praha-horni-pocernice-bechorska,5500000.0,5487293.138273597
property_240013900_prodej_byt_2_kk_praha-chodov-ceneticka,6161000.0,5919419.017498667
property_1657623116_prodej_byt_2_kk_praha-vysocany-nemocnicni,8850000.0,9216013.240126211
property_2425582156_prodej_byt_3_kk_praha-horni-mecholupy-janovska,7690000.0,7926839.510759197
property_1754165836_prodej_byt_3_1_praha-nove-mesto-navratilova,14678000.0,13318560.22128642
property_935727692_prodej_byt_3_1_praha-brevnov-heleny-malirove,8750000.0,10391079.500423962
property_2471383628_prodej_byt_2_kk_praha-chodov-ceneticka,5772000.0,6123606.307688361
property_1397035596_prodej_byt_1_kk_praha-holesovice-u-papirny,14469000.0,11399257.203442574
property_983503436_prodej_byt_1_1_praha-kosire-u-tyrse,5192996.0,5471451.363843695
property_2220302924_prodej_byt_2_kk_praha-cerny-most-rudolfa-holeky,9385769.0,9952385.047072524
property_3369226828_prodej_byt_2_kk_praha-sobin-zeleticka,8300000.0,7980297.303822332
property_2867417676_prodej_byt_2_kk_praha-stare-mesto-na-perstyne,14950000.0,13473219.960354585
property_4040057420_prodej_byt_3_kk_praha-vinohrady-slovenska,10400000.0,13178340.927371789
property_1847222860_prodej_byt_2_kk_praha-smichov-kobrova,14300000.0,12838208.326853495
property_2739081804_prodej_byt_3_kk_praha-horni-mecholupy-bolonska,15499000.0,12951489.160529764
property_450945612_prodej_byt_3_kk_praha-nusle-otakarova,6579000.0,9686940.822482407
property_507535948_prodej_byt_1_kk_praha-suchdol-suchdolske-namesti,3250000.0,3710532.8943947405
property_3685929548_prodej_byt_2_kk_praha-modrany-k-vltave,8650440.0,8803270.837604422
property_2556568908_prodej_byt_1_kk_praha-kbely-,4600000.0,4633779.646339539
property_259162700_prodej_byt_1_kk_praha-vinohrady-korunni,9520000.0,8958988.803538997
property_941380172_prodej_byt_2_kk_praha-horni-mecholupy-hornomecholupska,7000000.0,6731035.377968652
property_3667067468_prodej_byt_1_kk_praha-veleslavin-na-okraji,6100000.0,5023422.322708795
property_44225100_prodej_byt_3_kk_praha-modrany-k-vltave,6980200.0,10560910.22243052
property_90468940_prodej_byt_3_1_praha-nove-mesto-legerova,14950000.0,10995078.663462687
property_2883215948_prodej_byt_1_kk_praha-zizkov-olgy-havlove,6990000.0,7458110.225841074
property_427078988_prodej_byt_3_kk_praha-stodulky-habova,12028005.0,11889957.311342232
property_1088115276_prodej_byt_4_kk_praha-branik-skolni,13000000.0,11994066.222309034
property_3462636108_prodej_byt_2_kk_praha-uhrineves-,8499000.0,8162148.572704004
property_3371307596_prodej_byt_2_kk_praha-bubenec-narodni-obrany,6490000.0,8165905.701287366
property_3522716236_prodej_byt_1_kk_praha-kbely-lustenicka,6590000.0,5519769.494823852
property_3229831756_prodej_byt_1_1_praha-holesovice-hermanova,6450000.0,6228735.438022083
property_1325290060_prodej_byt_3_kk_praha-chodov-modleticka,7200000.0,7537038.860085701
property_3657241164_prodej_byt_2_kk_praha-chodov-leopoldova,8100000.0,8047336.019677574
property_734069324_prodej_byt_2_kk_praha-vrsovice-ruska,8550000.0,7524752.438263646
property_1704153676_prodej_byt_1_kk_praha-zizkov-hartigova,7173288.0,6713598.825811317
property_1384645196_prodej_byt_3_kk_praha-dolni-chabry-kobyliska,9180000.0,8806256.998825366
property_3667681868_prodej_byt_3_kk_praha-smichov-na-plzence,12990000.0,13563545.696692344
property_4129776204_prodej_byt_3_kk_praha-kamyk-papirnikova,7990000.0,8087764.338474077
property_1048072780_prodej_byt_3_kk_praha-zizkov-pitterova,15300000.0,13175347.471307531
property_1440293452_prodej_byt_3_1_praha-praha-ruska,14000000.0,12274675.338830272
property_1078776396_prodej_byt_3_kk_praha-strasnice-srbinska,7650000.0,9795429.046326723
property_3993588300_prodej_byt_3_kk_praha-kamyk-k-lesu,14900000.0,13187919.577010706
property_499528268_prodej_byt_3_kk_praha-zbraslav-elisky-premyslovny,10930000.0,11618201.217518711
property_2801107532_prodej_byt_3_kk_praha-hlubocepy-wassermannova,11875731.0,11772779.736877438
property_3434373708_prodej_byt_2_1_praha-branik-psohlavcu,7370000.0,6749867.174857321
property_1409503820_prodej_byt_3_1_praha-prosek-vysocanska,7990000.0,8310944.506559107
property_2346980428_prodej_byt_3_kk_praha-zizkov-olgy-havlove,13250000.0,10908719.628727827
property_4127613516_prodej_byt_3_kk_praha-zizkov-olgy-havlove,14082000.0,12397319.947570115
property_3565969996_prodej_byt_4_kk_praha-cerny-most-sromova,8890000.0,9327794.335684858
property_780834124_prodej_byt_2_kk_praha-praha-lysolaje-,10190000.0,9427150.130015768
property_566694476_prodej_byt_4_kk_praha-vinor-,14866530.0,12195450.359739697
property_3889390156_prodej_byt_2_kk_praha-radlice-klimova,11999000.0,9853245.385995876
property_331186764_prodej_byt_2_kk_praha-modrany-mezi-vodami,11990000.0,9939609.9780455
property_1999569484_prodej_byt_1_kk_praha-strasnice-nad-primaskou,5900000.0,6030872.810610373
property_6758988_prodej_byt_1_kk_praha-kosire-starokosirska,6900000.0,6777632.177353666
property_1652388428_prodej_byt_3_kk_praha-praha-kolbenova,11774600.0,11027644.200285077
property_3680961100_prodej_byt_3_1_praha-stodulky-nuslova,8990000.0,8181383.247444585
property_2756923980_prodej_byt_2_kk_praha-hostivar-hornomecholupska,9950000.0,8716113.122816069
property_3057939020_prodej_byt_3_kk_praha-brevnov-belohorska,9990000.0,10771593.450925708
property_1351176780_prodej_byt_1_kk_praha-smichov-svedska,8590000.0,8598331.53988158
property_2506478156_prodej_byt_2_kk_praha-strasnice-ramonova,8973400.0,10939743.822809529
property_2458538572_prodej_byt_3_1_praha-hlubocepy-dreyerova,8600000.0,9130590.657364141
property_4051866188_prodej_byt_2_kk_praha-zizkov-hartigova,9753649.0,9451825.076494329
property_2673788236_prodej_byt_2_kk_praha-kamyk-hodkovicka,8111551.0,8444716.39158662
property_1694855756_prodej_byt_3_kk_praha-motol-jerabinova,13590000.0,13369812.741066508
property_3344024140_prodej_byt_3_kk_praha-horni-mecholupy-janovska,7990000.0,7056273.225487273
property_2117255756_prodej_byt_2_kk_praha-hostivar-prazska,7242800.0,7740900.646118501
property_1383736652_prodej_byt_1_kk_praha-zizkov-biskupcova,4200000.0,5916631.817039663
property_1998611020_prodej_byt_1_kk_praha-liben-primatorska,7100000.0,10129499.253537733
property_2868146764_prodej_byt_3_kk_praha-vinohrady-moravska,14900000.0,12867238.217027783
property_1003713100_prodej_byt_3_kk_praha-malesice-karanska,7999000.0,7291510.122434808
property_1036329548_prodej_byt_2_kk_praha-horni-pocernice-mezilesi,7490000.0,7577835.477251365
property_382992972_prodej_byt_3_1_praha-nusle-oldrichova,12690000.0,12468537.929529432
property_1164796492_prodej_byt_3_kk_praha-strasnice-,10990000.0,11126342.05026539
property_145388108_prodej_byt_2_1_praha-kamyk-zarubova,7250000.0,7050316.416988673
property_2081575500_prodej_byt_2_kk_praha-bohnice-pekarova,10242920.0,10344822.194483675
property_2085507660_prodej_byt_2_kk_praha-chodov-ceneticka,5772000.0,5899170.555552814
property_892432972_prodej_byt_2_kk_praha-liben-novakovych,8900000.0,7927704.211962169
property_647893580_prodej_byt_2_kk_praha-praha-mechnovska,9260000.0,8944089.796343839
property_1793122892_prodej_byt_3_kk_praha-uhrineves-,11990000.0,10083883.085040238
property_1882681932_prodej_byt_2_kk_praha-nusle-na-pankraci,5600000.0,6961968.682900411
property_608064076_prodej_byt_2_kk_praha-vysocany-podebradska,6300000.0,6387364.050025742
property_1870557772_prodej_byt_1_kk_praha-horni-mecholupy-padovska,4990000.0,5343080.80062316
property_476279372_prodej_byt_2_1_praha-dejvice-evropska,9997000.0,9516055.387064181
property_1149895244_prodej_byt_2_1_praha-bubenec-jana-zajice,11990000.0,11333283.173555424
property_1163874892_prodej_byt_1_kk_praha-karlin-za-invalidovnou,6384840.0,6383355.094646212
property_129499724_prodej_byt_3_kk_praha-nusle-boleslavova,14250000.0,13010453.519993884
property_3435946572_prodej_byt_1_1_praha-zlicin-mladych,5450000.0,7032053.936976083
property_24863308_prodej_byt_3_1_praha-bubenec-na-vysinach,11990000.0,11913665.941607432
property_2924749388_prodej_byt_5_kk_praha-dubec-netlucka,13250000.0,12765745.133335266
property_1310556748_prodej_byt_2_kk_praha-hloubetin-waltariho,8786572.0,8912895.695407692
property_3186918732_prodej_byt_2_kk_praha-nusle-maroldova,9545000.0,9897475.778159805
property_2697462348_prodej_byt_1_kk_praha-kosire-plzenska,4290000.0,6364824.50138256
property_3653034572_prodej_byt_3_kk_praha-kamyk-seidlova,8499000.0,8767050.720270284
property_571298380_prodej_byt_1_1_praha-prosek-prosecka,5200000.0,5287778.518942986
property_2710856268_prodej_byt_3_kk_praha-haje-stichova,7990000.0,8557445.05184218
property_40858188_prodej_byt_3_1_praha-brevnov-pod-marjankou,10990000.0,10927661.94723499
property_1018413644_prodej_byt_1_kk_praha-chodov-,5999000.0,5907285.498670576
property_743039564_prodej_byt_1_kk_praha-stodulky-nekonecneho,7429000.0,6546160.807937313
property_1894601292_prodej_byt_4_kk_praha-zabehlice-mattioliho,14000000.0,14009226.128752377
property_3601166924_prodej_byt_1_1_praha-mala-strana-u-luzickeho-seminare,8950000.0,10530803.411508156
property_1878065740_prodej_byt_4_kk_praha-vysocany-hindlova,14450000.0,12976140.909025872
property_419996236_prodej_byt_3_kk_praha-smichov-na-neklance,14992320.0,14439420.775211785
property_4274287180_prodej_byt_2_kk_praha-nusle-belehradska,10967000.0,9667244.69887507
property_1460621900_prodej_byt_2_kk_praha-chodov-ceneticka,4676000.0,5179510.579322916
property_3631997516_prodej_byt_4_kk_praha-praha-9-,12879339.0,11475790.193348164
property_2908394060_prodej_byt_2_kk_praha-nusle-nad-studankou,5990000.0,6736394.915648131
property_1510367820_prodej_byt_2_kk_praha-holesovice-delnicka,7300000.0,7788377.619289203
property_1771278924_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,9312764.0,9103620.388199868
property_3475984972_prodej_byt_2_kk_praha-strasnice-cernokostelecka,5890000.0,7347729.793519859
property_2495246924_prodej_byt_3_kk_praha-zlicin-strazovicka,11557000.0,12219650.475372529
property_3763929676_prodej_byt_1_kk_praha-horni-mecholupy-bolonska,6099000.0,5891093.377795802
property_594281036_prodej_byt_4_1_praha-hlubocepy-prazskeho,8190000.0,9894607.125040688
property_3149812300_prodej_byt_2_kk_praha-smichov-u-klavirky,7286380.0,7413259.240989865
property_3630883404_prodej_byt_1_kk_praha-vrsovice-bajkalska,6939000.0,5334961.057210836
property_1989956172_prodej_byt_3_1_praha-strizkov-cervenkova,6700000.0,7322391.960703388
property_1353667148_prodej_byt_1_kk_praha-hlubocepy-silurska,5706357.0,6298925.176414218
property_1197986380_prodej_byt_2_kk_praha-repy-zalanskeho,5700000.0,5642821.667848235
property_3112867148_prodej_byt_2_kk_praha-praha-lysolaje-,9450000.0,9602573.340426521
property_3436737100_prodej_byt_2_kk_praha-modrany-nesvadbova,14190000.0,10637879.92635418
property_2964324940_prodej_byt_1_kk_praha-nove-mesto-pricna,5950000.0,7380125.638650094
property_2842763852_prodej_byt_3_kk_praha-letnany-rymarovska,7745000.0,10004460.723304134
property_2075882060_prodej_byt_2_kk_praha-kosire-starokosirska,6750000.0,7702450.068392385
property_1163547212_prodej_byt_3_1_praha-nove-mesto-palackeho,14360000.0,13986912.460775737
property_2406437452_prodej_byt_3_1_praha-zizkov-pribyslavska,13300000.0,12989891.766450927
property_4279353932_prodej_byt_2_kk_praha-nove-mesto-nekazanka,13500000.0,13276250.339847516
property_2864727372_prodej_byt_2_1_praha-liben-sokolovska,7990000.0,9007924.30693158
property_1609593420_prodej_byt_2_kk_praha-stodulky-armady,10990000.0,9150915.123938302
property_479138380_prodej_byt_3_1_praha-hostivar-lyzarska,6900000.0,7024252.618502163
