id,y_true,y_pred
property_2249908812_prodej_byt_1_kk_praha-vrsovice-murmanska,6202530.0,5974503.5
property_3124102476_prodej_byt_3_kk_praha-smichov-na-laurove,15190000.0,14098420.0
property_3030815308_prodej_byt_3_kk_praha-strizkov-strizkovska,13874750.0,13987774.0
property_1095914060_prodej_byt_2_kk_praha-vysocany-parikova,7490000.0,7020056.5
property_759711052_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,9104167.0,8869964.0
property_108515916_prodej_byt_3_kk_praha-modrany-semicka,10890000.0,12455320.0
property_3599454796_prodej_byt_3_1_praha-vysocany-jandova,8999999.0,11974608.0
property_359297612_prodej_byt_4_kk_praha-kobylisy-orechova,10999999.0,14038540.0
property_3959169612_prodej_byt_1_kk_praha-vysehrad-vratislavova,7990000.0,6058473.0
property_3936309836_prodej_byt_1_1_praha-zizkov-sladkovskeho-namesti,4499000.0,4358415.5
property_3991601740_prodej_byt_1_1_praha-bubenec-socharska,4190000.0,4914127.0
property_2402112076_prodej_byt_2_kk_praha-vokovice-africka,9980000.0,9793885.0
property_2781897292_prodej_byt_1_kk_praha-horni-pocernice-bechorska,5500000.0,5137112.0
property_240013900_prodej_byt_2_kk_praha-chodov-ceneticka,6161000.0,6145662.0
property_1657623116_prodej_byt_2_kk_praha-vysocany-nemocnicni,8850000.0,9119395.0
property_2425582156_prodej_byt_3_kk_praha-horni-mecholupy-janovska,7690000.0,7631371.5
property_1754165836_prodej_byt_3_1_praha-nove-mesto-navratilova,14678000.0,12922734.0
property_935727692_prodej_byt_3_1_praha-brevnov-heleny-malirove,8750000.0,11494782.0
property_2471383628_prodej_byt_2_kk_praha-chodov-ceneticka,5772000.0,6168035.0
property_1397035596_prodej_byt_1_kk_praha-holesovice-u-papirny,14469000.0,10323511.0
property_983503436_prodej_byt_1_1_praha-kosire-u-tyrse,5192996.0,5566968.0
property_2220302924_prodej_byt_2_kk_praha-cerny-most-rudolfa-holeky,9385769.0,9568119.0
property_3369226828_prodej_byt_2_kk_praha-sobin-zeleticka,8300000.0,8291432.5
property_2867417676_prodej_byt_2_kk_praha-stare-mesto-na-perstyne,14950000.0,12021109.0
property_4040057420_prodej_byt_3_kk_praha-vinohrady-slovenska,10400000.0,13220904.0
property_1847222860_prodej_byt_2_kk_praha-smichov-kobrova,14300000.0,12766273.0
property_2739081804_prodej_byt_3_kk_praha-horni-mecholupy-bolonska,15499000.0,12655358.0
property_450945612_prodej_byt_3_kk_praha-nusle-otakarova,6579000.0,10267865.0
property_507535948_prodej_byt_1_kk_praha-suchdol-suchdolske-namesti,3250000.0,3307012.75
property_3685929548_prodej_byt_2_kk_praha-modrany-k-vltave,8650440.0,8804220.0
property_2556568908_prodej_byt_1_kk_praha-kbely-,4600000.0,4570066.0
property_259162700_prodej_byt_1_kk_praha-vinohrady-korunni,9520000.0,8945605.0
property_941380172_prodej_byt_2_kk_praha-horni-mecholupy-hornomecholupska,7000000.0,7490933.5
property_3667067468_prodej_byt_1_kk_praha-veleslavin-na-okraji,6100000.0,5110936.0
property_44225100_prodej_byt_3_kk_praha-modrany-k-vltave,6980200.0,11050276.0
property_90468940_prodej_byt_3_1_praha-nove-mesto-legerova,14950000.0,11115060.0
property_2883215948_prodej_byt_1_kk_praha-zizkov-olgy-havlove,6990000.0,7398343.0
property_427078988_prodej_byt_3_kk_praha-stodulky-habova,12028005.0,11687699.0
property_1088115276_prodej_byt_4_kk_praha-branik-skolni,13000000.0,12581294.0
property_3462636108_prodej_byt_2_kk_praha-uhrineves-,8499000.0,8334991.5
property_3371307596_prodej_byt_2_kk_praha-bubenec-narodni-obrany,6490000.0,8590488.0
property_3522716236_prodej_byt_1_kk_praha-kbely-lustenicka,6590000.0,5435825.0
property_3229831756_prodej_byt_1_1_praha-holesovice-hermanova,6450000.0,6492293.5
property_1325290060_prodej_byt_3_kk_praha-chodov-modleticka,7200000.0,7408181.0
property_3657241164_prodej_byt_2_kk_praha-chodov-leopoldova,8100000.0,8012337.0
property_734069324_prodej_byt_2_kk_praha-vrsovice-ruska,8550000.0,7576290.0
property_1704153676_prodej_byt_1_kk_praha-zizkov-hartigova,7173288.0,6966428.5
property_1384645196_prodej_byt_3_kk_praha-dolni-chabry-kobyliska,9180000.0,8875055.0
property_3667681868_prodej_byt_3_kk_praha-smichov-na-plzence,12990000.0,13764201.0
property_4129776204_prodej_byt_3_kk_praha-kamyk-papirnikova,7990000.0,8421261.0
property_1048072780_prodej_byt_3_kk_praha-zizkov-pitterova,15300000.0,14399951.0
property_1440293452_prodej_byt_3_1_praha-praha-ruska,14000000.0,12021572.0
property_1078776396_prodej_byt_3_kk_praha-strasnice-srbinska,7650000.0,9292945.0
property_3993588300_prodej_byt_3_kk_praha-kamyk-k-lesu,14900000.0,13969998.0
property_499528268_prodej_byt_3_kk_praha-zbraslav-elisky-premyslovny,10930000.0,11912876.0
property_2801107532_prodej_byt_3_kk_praha-hlubocepy-wassermannova,11875731.0,11877698.0
property_3434373708_prodej_byt_2_1_praha-branik-psohlavcu,7370000.0,6721935.5
property_1409503820_prodej_byt_3_1_praha-prosek-vysocanska,7990000.0,8214964.5
property_2346980428_prodej_byt_3_kk_praha-zizkov-olgy-havlove,13250000.0,11351385.0
property_4127613516_prodej_byt_3_kk_praha-zizkov-olgy-havlove,14082000.0,12831374.0
property_3565969996_prodej_byt_4_kk_praha-cerny-most-sromova,8890000.0,9957782.0
property_780834124_prodej_byt_2_kk_praha-praha-lysolaje-,10190000.0,9292537.0
property_566694476_prodej_byt_4_kk_praha-vinor-,14866530.0,13001986.0
property_3889390156_prodej_byt_2_kk_praha-radlice-klimova,11999000.0,9356927.0
property_331186764_prodej_byt_2_kk_praha-modrany-mezi-vodami,11990000.0,9482780.0
property_1999569484_prodej_byt_1_kk_praha-strasnice-nad-primaskou,5900000.0,6049122.0
property_6758988_prodej_byt_1_kk_praha-kosire-starokosirska,6900000.0,6622191.5
property_1652388428_prodej_byt_3_kk_praha-praha-kolbenova,11774600.0,11017861.0
property_3680961100_prodej_byt_3_1_praha-stodulky-nuslova,8990000.0,7926651.0
property_2756923980_prodej_byt_2_kk_praha-hostivar-hornomecholupska,9950000.0,9525178.0
property_3057939020_prodej_byt_3_kk_praha-brevnov-belohorska,9990000.0,10778425.0
property_1351176780_prodej_byt_1_kk_praha-smichov-svedska,8590000.0,8617413.0
property_2506478156_prodej_byt_2_kk_praha-strasnice-ramonova,8973400.0,10499513.0
property_2458538572_prodej_byt_3_1_praha-hlubocepy-dreyerova,8600000.0,8686629.0
property_4051866188_prodej_byt_2_kk_praha-zizkov-hartigova,9753649.0,9099990.0
property_2673788236_prodej_byt_2_kk_praha-kamyk-hodkovicka,8111551.0,8228235.5
property_1694855756_prodej_byt_3_kk_praha-motol-jerabinova,13590000.0,14233723.0
property_3344024140_prodej_byt_3_kk_praha-horni-mecholupy-janovska,7990000.0,7402533.0
property_2117255756_prodej_byt_2_kk_praha-hostivar-prazska,7242800.0,7775895.5
property_1383736652_prodej_byt_1_kk_praha-zizkov-biskupcova,4200000.0,5620386.5
property_1998611020_prodej_byt_1_kk_praha-liben-primatorska,7100000.0,9004445.0
property_2868146764_prodej_byt_3_kk_praha-vinohrady-moravska,14900000.0,12742257.0
property_1003713100_prodej_byt_3_kk_praha-malesice-karanska,7999000.0,7380812.0
property_1036329548_prodej_byt_2_kk_praha-horni-pocernice-mezilesi,7490000.0,7506445.5
property_382992972_prodej_byt_3_1_praha-nusle-oldrichova,12690000.0,13345301.0
property_1164796492_prodej_byt_3_kk_praha-strasnice-,10990000.0,11312630.0
property_145388108_prodej_byt_2_1_praha-kamyk-zarubova,7250000.0,7155229.0
property_2081575500_prodej_byt_2_kk_praha-bohnice-pekarova,10242920.0,10153790.0
property_2085507660_prodej_byt_2_kk_praha-chodov-ceneticka,5772000.0,5990351.0
property_892432972_prodej_byt_2_kk_praha-liben-novakovych,8900000.0,8692780.0
property_647893580_prodej_byt_2_kk_praha-praha-mechnovska,9260000.0,8525348.0
property_1793122892_prodej_byt_3_kk_praha-uhrineves-,11990000.0,10541865.0
property_1882681932_prodej_byt_2_kk_praha-nusle-na-pankraci,5600000.0,6697141.0
property_608064076_prodej_byt_2_kk_praha-vysocany-podebradska,6300000.0,6573818.0
property_1870557772_prodej_byt_1_kk_praha-horni-mecholupy-padovska,4990000.0,5617475.5
property_476279372_prodej_byt_2_1_praha-dejvice-evropska,9997000.0,9211357.0
property_1149895244_prodej_byt_2_1_praha-bubenec-jana-zajice,11990000.0,11340984.0
property_1163874892_prodej_byt_1_kk_praha-karlin-za-invalidovnou,6384840.0,6550221.0
property_129499724_prodej_byt_3_kk_praha-nusle-boleslavova,14250000.0,12845067.0
property_3435946572_prodej_byt_1_1_praha-zlicin-mladych,5450000.0,7048503.5
property_24863308_prodej_byt_3_1_praha-bubenec-na-vysinach,11990000.0,11796844.0
property_2924749388_prodej_byt_5_kk_praha-dubec-netlucka,13250000.0,12184481.0
property_1310556748_prodej_byt_2_kk_praha-hloubetin-waltariho,8786572.0,8892929.0
property_3186918732_prodej_byt_2_kk_praha-nusle-maroldova,9545000.0,9687752.0
property_2697462348_prodej_byt_1_kk_praha-kosire-plzenska,4290000.0,5982257.5
property_3653034572_prodej_byt_3_kk_praha-kamyk-seidlova,8499000.0,8697363.0
property_571298380_prodej_byt_1_1_praha-prosek-prosecka,5200000.0,5730914.0
property_2710856268_prodej_byt_3_kk_praha-haje-stichova,7990000.0,8454280.0
property_40858188_prodej_byt_3_1_praha-brevnov-pod-marjankou,10990000.0,10722823.0
property_1018413644_prodej_byt_1_kk_praha-chodov-,5999000.0,5737530.0
property_743039564_prodej_byt_1_kk_praha-stodulky-nekonecneho,7429000.0,6321426.5
property_1894601292_prodej_byt_4_kk_praha-zabehlice-mattioliho,14000000.0,13389582.0
property_3601166924_prodej_byt_1_1_praha-mala-strana-u-luzickeho-seminare,8950000.0,10992501.0
property_1878065740_prodej_byt_4_kk_praha-vysocany-hindlova,14450000.0,13338610.0
property_419996236_prodej_byt_3_kk_praha-smichov-na-neklance,14992320.0,14570671.0
property_4274287180_prodej_byt_2_kk_praha-nusle-belehradska,10967000.0,9371538.0
property_1460621900_prodej_byt_2_kk_praha-chodov-ceneticka,4676000.0,5676814.0
property_3631997516_prodej_byt_4_kk_praha-praha-9-,12879339.0,12019365.0
property_2908394060_prodej_byt_2_kk_praha-nusle-nad-studankou,5990000.0,6584186.5
property_1510367820_prodej_byt_2_kk_praha-holesovice-delnicka,7300000.0,8025455.5
property_1771278924_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,9312764.0,9366953.0
property_3475984972_prodej_byt_2_kk_praha-strasnice-cernokostelecka,5890000.0,6871956.0
property_2495246924_prodej_byt_3_kk_praha-zlicin-strazovicka,11557000.0,11704269.0
property_3763929676_prodej_byt_1_kk_praha-horni-mecholupy-bolonska,6099000.0,5999436.0
property_594281036_prodej_byt_4_1_praha-hlubocepy-prazskeho,8190000.0,9638608.0
property_3149812300_prodej_byt_2_kk_praha-smichov-u-klavirky,7286380.0,7341127.5
property_3630883404_prodej_byt_1_kk_praha-vrsovice-bajkalska,6939000.0,5434046.5
property_1989956172_prodej_byt_3_1_praha-strizkov-cervenkova,6700000.0,7130677.0
property_1353667148_prodej_byt_1_kk_praha-hlubocepy-silurska,5706357.0,6445614.5
property_1197986380_prodej_byt_2_kk_praha-repy-zalanskeho,5700000.0,5605850.5
property_3112867148_prodej_byt_2_kk_praha-praha-lysolaje-,9450000.0,9592618.0
property_3436737100_prodej_byt_2_kk_praha-modrany-nesvadbova,14190000.0,10321148.0
property_2964324940_prodej_byt_1_kk_praha-nove-mesto-pricna,5950000.0,7130805.0
property_2842763852_prodej_byt_3_kk_praha-letnany-rymarovska,7745000.0,10263977.0
property_2075882060_prodej_byt_2_kk_praha-kosire-starokosirska,6750000.0,7822059.5
property_1163547212_prodej_byt_3_1_praha-nove-mesto-palackeho,14360000.0,14074922.0
property_2406437452_prodej_byt_3_1_praha-zizkov-pribyslavska,13300000.0,13700385.0
property_4279353932_prodej_byt_2_kk_praha-nove-mesto-nekazanka,13500000.0,13627437.0
property_2864727372_prodej_byt_2_1_praha-liben-sokolovska,7990000.0,8297347.5
property_1609593420_prodej_byt_2_kk_praha-stodulky-armady,10990000.0,9178195.0
property_479138380_prodej_byt_3_1_praha-hostivar-lyzarska,6900000.0,7299604.5
property_219755084_prodej_byt_3_1_praha-podoli-goncarenkova,11490000.0,9898970.0
property_3898525004_prodej_byt_3_kk_praha-kamyk-hodkovicka,10183180.0,10919437.0
property_2355913292_prodej_byt_3_kk_praha-nusle-boleslavova,12200000.0,9815773.0
property_8745548_prodej_byt_2_kk_praha-nove-mesto-lannova,8960000.0,10436803.0
property_638734924_prodej_byt_2_kk_praha-bohnice-pekarova,9034220.0,9524972.0
property_907235916_prodej_byt_1_kk_praha-letnany-pavla-benese,7900000.0,6206470.5
property_1962673484_prodej_byt_2_kk_praha-praha-9-,6600000.0,6429921.0
property_2284679756_prodej_byt_2_kk_praha-michle-u-michelskeho-mlyna,13370000.0,12444287.0
property_3623600716_prodej_byt_3_kk_praha-dubec-namesti-u-lipy-svobody,7400000.0,8486569.0
property_1099424332_prodej_byt_3_kk_praha-smichov-krizova,10290000.0,10394036.0
property_2612204108_prodej_byt_2_kk_praha-zizkov-cimburkova,7900000.0,8264994.0
property_1313235532_prodej_byt_3_1_praha-podoli-kubistova,10300000.0,10605662.0
property_1844535884_prodej_byt_3_kk_praha-cakovice-rynska,9980000.0,9734539.0
property_3245736524_prodej_byt_2_kk_praha-vysocany-ocelarska,8990000.0,8610262.0
property_3618923084_prodej_byt_1_kk_praha-praha-zavisova,8499000.0,8776134.0
property_1734832716_prodej_byt_2_1_praha-stresovice-za-pohorelcem,11750000.0,10058345.0
property_68223564_prodej_byt_3_kk_praha-praha-,9900000.0,14285001.0
property_3695342156_prodej_byt_3_kk_praha-bubenec-n-a-nekrasova,9900000.0,11439091.0
property_44368460_prodej_byt_1_kk_praha-chodov-ceneticka,3850000.0,3713869.5
property_262616396_prodej_byt_1_kk_praha-veleslavin-veleslavinska,7200000.0,6791786.5
property_2115785292_prodej_byt_2_kk_praha-liben-kurta-konrada,9500000.0,8110521.0
property_3728495180_prodej_byt_2_kk_praha-kobylisy-klapkova,12750000.0,12058357.0
property_2361942604_prodej_byt_3_1_praha-stodulky-basteckeho,9150000.0,11209251.0
property_1023674188_prodej_byt_2_kk_praha-vysocany-cerpadlova,8580000.0,8382052.0
property_436015692_prodej_byt_3_kk_praha-chodov-leopoldova,9400000.0,9668071.0
property_4168229452_prodej_byt_4_kk_praha-branik-novodvorska,8990000.0,8351035.0
property_1451975244_prodej_byt_2_kk_praha-praha-zavisova,11810000.0,10366632.0
property_2997969484_prodej_byt_3_1_praha-zizkov-nad-ohradou,9950000.0,9055610.0
property_3380675148_prodej_byt_2_1_praha-hloubetin-podebradska,7490000.0,7293564.5
property_224223820_prodej_byt_3_kk_praha-ujezd-u-pruhonic-vodnicka,9977000.0,9150812.0
property_1396798028_prodej_byt_2_1_praha-vysocany-kolbenova,10486000.0,9781093.0
property_708727372_prodej_byt_3_1_praha-stodulky-amforova,8390000.0,8685259.0
property_1325621836_prodej_byt_3_1_praha-holesovice-ortenovo-namesti,11590000.0,11791969.0
property_2199937612_prodej_byt_2_kk_praha-letnany-hluckova,7600000.0,7516439.5
property_1843270220_prodej_byt_3_kk_praha-chodov-blazimska,10736000.0,10396717.0
property_1869349452_prodej_byt_3_1_praha-repy-na-chobote,9899000.0,8025427.0
property_334062156_prodej_byt_2_kk_praha-sobin-zeleticka,7290000.0,7972644.0
property_166212172_prodej_byt_1_kk_praha-chodov-benkova,5785000.0,6388758.0
property_315777612_prodej_byt_1_1_praha-podoli-na-dolinach,6500000.0,6885677.0
property_2070488396_prodej_byt_2_kk_praha-praha-9-,6900000.0,7555569.5
property_2101888332_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,8876753.0,9196061.0
property_2302894668_prodej_byt_3_kk_praha-hlubocepy-silurska,11524692.0,11638271.0
property_3731055180_prodej_byt_1_1_praha-nusle-oldrichova,7190000.0,6847749.5
property_3053343308_prodej_byt_3_kk_praha-haje-kosmicka,7250000.0,7487460.0
property_2408972876_prodej_byt_3_kk_praha-ujezd-nad-lesy-slitrova,8990000.0,11401100.0
property_3460518476_prodej_byt_3_1_praha-prosek-prosecka,7300000.0,8149875.5
property_2468782668_prodej_byt_2_kk_praha-suchdol-u-hotelu,12652875.0,12489603.0
property_885350988_prodej_byt_1_kk_praha-hostavice-ceskobrodska,5290000.0,5634718.5
property_650576460_prodej_byt_3_1_praha-vrsovice-rostovska,14857930.0,13728566.0
property_745742924_prodej_byt_2_kk_praha-praha-plzenska,9499000.0,8949947.0
property_4095672908_prodej_byt_3_kk_praha-zizkov-buchovcova,9250000.0,9613449.0
property_4238565964_prodej_byt_3_kk_praha-modrany-k-vltave,9984190.0,8973436.0
property_3520533068_prodej_byt_2_kk_praha-vysocany-podebradska,7200000.0,7331372.5
property_2335547980_prodej_byt_3_kk_praha-hostivar-u-tovaren,6909000.0,8966641.0
property_3115672140_prodej_byt_1_kk_praha-liben-novakovych,4900000.0,4668931.0
property_3476743500_prodej_byt_2_kk_praha-letnany-trinecka,5600000.0,6234123.5
property_3563787596_prodej_byt_2_1_praha-nove-mesto-reznicka,12490000.0,13005985.0
property_1622757964_prodej_byt_4_1_praha-hloubetin-kardasovska,9590000.0,10577843.0
property_2961928780_prodej_byt_4_kk_praha-stodulky-belohlavkova,14698550.0,14100326.0
property_2108801612_prodej_byt_3_1_praha-dejvice-svatovitska,14950000.0,12734092.0
property_1521287756_prodej_byt_1_kk_praha-nusle-taborska,2981500.0,4964356.5
property_4241359436_prodej_byt_4_1_praha-seberov-k-seberovu,13900000.0,11068586.0
property_3973538380_prodej_byt_2_kk_praha-satalice-za-novakovou-zahradou,6552287.0,7265990.0
property_2752762444_prodej_byt_2_kk_praha-vinohrady-slavikova,11990000.0,12809469.0
property_2174485068_prodej_byt_2_kk_praha-holesovice-simackova,10200000.0,8365639.5
property_492971340_prodej_byt_2_kk_praha-kbely-,7000000.0,7514944.5
property_3134718540_prodej_byt_2_kk_praha-uhrineves-vaclava-trojana,6200000.0,7460377.0
property_722936396_prodej_byt_1_kk_praha-modrany-zlochova,6400000.0,7096091.0
property_4129953100_prodej_byt_2_kk_praha-chodov-benkova,8648640.0,8480550.0
property_91492940_prodej_byt_2_kk_praha-michle-baarova,8850000.0,9498476.0
property_212034124_prodej_byt_3_kk_praha-stodulky-klausova,10700000.0,10617796.0
property_2362782284_prodej_byt_1_1_praha-hloubetin-slevacska,6490000.0,7442536.0
property_1259123276_prodej_byt_3_kk_praha-radotin-karlicka,9917372.0,10894866.0
property_2163421772_prodej_byt_2_kk_praha-praha-kolbenova,9064125.0,9215647.0
property_2034434636_prodej_byt_3_kk_praha-hostavice-u-hostavickeho-potoka,12690000.0,12554969.0
property_1150952012_prodej_byt_3_kk_praha-chodov-komarkova,12974125.0,12209226.0
property_2880660044_prodej_byt_2_kk_praha-liben-v-mezihori,7490000.0,7016312.5
property_3284357708_prodej_byt_3_kk_praha-hlubocepy-silurska,11971680.0,11961635.0
property_3547988556_prodej_byt_2_kk_praha-vinohrady-vinohradska,13343000.0,11659370.0
property_4247614028_prodej_byt_4_kk_praha-uhrineves-u-uhrineveske-obory,14890000.0,13787805.0
property_243782220_prodej_byt_2_kk_praha-nusle-v-zalomu,6390000.0,7217645.5
property_4173398604_prodej_byt_3_kk_praha-radotin-namesti-osvoboditelu,9573480.0,9956716.0
property_399270476_prodej_byt_2_kk_praha-vinohrady-hradecka,8490000.0,9740895.0
property_2265850444_prodej_byt_2_kk_praha-modrany-ceskoslovenskeho-exilu,10511000.0,10834074.0
property_3898810956_prodej_byt_2_1_praha-praha-,11500000.0,10137735.0
property_3333534284_prodej_byt_4_kk_praha-stodulky-precechtelova,8960000.0,9689637.0
property_503140940_prodej_byt_3_1_praha-hlubocepy-voskovcova,10600000.0,12509903.0
property_606343756_prodej_byt_1_1_praha-zizkov-na-mokrine,5960422.0,5245751.5
property_581132876_prodej_byt_1_kk_praha-kamyk-vosatkova,6133658.0,5854418.5
property_3312022092_prodej_byt_2_1_praha-hloubetin-slevacska,6750000.0,7728748.0
property_4076769868_prodej_byt_1_kk_praha-chodov-blazimska,6448889.0,6465845.5
property_2433184332_prodej_byt_1_kk_praha-strasnice-zverinova,6750000.0,7923630.0
property_1053061708_prodej_byt_1_kk_praha-modrany-semicka,4498077.0,4881924.5
property_1429955916_prodej_byt_2_kk_praha-praha-,6599000.0,7537440.5
property_1237865036_prodej_byt_3_kk_praha-krc-antala-staska,13880000.0,13817063.0
property_3473568332_prodej_byt_3_kk_praha-reporyje-jachymovska,12239300.0,10896824.0
property_424940108_prodej_byt_3_1_praha-stodulky-mezi-skolami,7990000.0,8224083.5
property_2202100300_prodej_byt_2_kk_praha-hloubetin-laponska,9500000.0,13217690.0
property_283911500_prodej_byt_1_kk_praha-kbely-,4600000.0,4406497.0
