id,y_true,y_pred
property_709694028_prodej_byt_1_kk_praha-kobylisy-,3749999.999999999,3976901.9970189533
property_1616728652_prodej_byt_2_kk_praha-vrsovice-bajkalska,5499999.999999997,6414844.662532819
property_3105583692_prodej_byt_2_kk_praha-holesovice-poupetova,4389999.999999996,7808210.139537921
property_34493004_prodej_byt_1_1_praha-veleslavin-na-okraji,6085000.000000003,6796859.374710878
property_3432534604_prodej_byt_2_kk_praha-karlin-pernerova,7390000.000000004,8045018.249960138
property_3782439500_prodej_byt_2_kk_praha-strasnice-strancicka,8294999.999999995,8489563.134758102
property_4293722700_prodej_byt_4_kk_praha-stodulky-blattneho,11590000.000000019,12197093.377170525
property_3005174348_prodej_byt_2_kk_praha-holesovice-u-pergamenky,10500000.000000007,8487388.66144868
property_409392460_prodej_byt_2_kk_praha-zizkov-biskupcova,7300000.0,10013437.266615013
property_2950955596_prodej_byt_2_kk_praha-holesovice-v-haji,11640816.000000007,10835543.60914224
property_2099530588_prodej_byt_1_1_praha-kralovice-kutatska,5482049.999999996,5857132.608810662
property_1896243788_prodej_byt_2_1_praha-krc-sturova,7199999.999999995,7105556.982695182
property_3558744652_prodej_byt_3_kk_praha-modrany-mezi-vodami,12017770.000000017,13349026.271603065
property_1418547788_prodej_byt_4_1_praha-smichov-pod-hybsmankou,10360000.000000007,10740259.353009725
property_1188647500_prodej_byt_2_kk_praha-zizkov-u-viktorie,9589999.999999985,9394326.729936471
property_2159743564_prodej_byt_2_kk_praha-zizkov-jeseniova,7996399.999999994,7222733.782915255
property_2356826700_prodej_byt_3_kk_praha-krc-pod-vrstevnici,8975999.99999999,10553106.433741886
property_468337996_prodej_byt_3_kk_praha-stodulky-radounova,12499999.999999996,12632869.904559232
property_2143248972_prodej_byt_2_kk_praha-modrany-modranska,9718000.000000013,10433664.294164883
property_3623449164_prodej_byt_1_kk_praha-liben-kovanecka,6299999.999999995,5066148.945587706
property_420368972_prodej_byt_2_kk_praha-kosire-musilkova,9489999.999999985,8765355.91352972
property_3768799820_prodej_byt_3_kk_praha-hlubocepy-milose-havla,10999000.000000002,10340602.87134232
property_2409562700_prodej_byt_2_1_praha-liben-frantiska-kadlece,6387859.999999995,6510257.4330097055
property_3648304460_prodej_byt_3_kk_praha-stodulky-habova,11702269.999999985,11799829.473889181
property_1642029644_prodej_byt_2_1_praha-zizkov-pod-lipami,6799999.999999997,7066221.1786926435
property_3415482956_prodej_byt_3_kk_praha-stodulky-nekonecneho,9990175.999999987,9344986.384947471
property_2195935820_prodej_byt_3_1_praha-stodulky-janskeho,7499999.999999999,8045558.823796128
property_4004770380_prodej_byt_2_kk_praha-dejvice-koulova,7199999.999999995,7113504.234555206
property_4195115596_prodej_byt_2_kk_praha-zizkov-jeseniova,7549999.9999999935,7228092.36592278
property_4114207308_prodej_byt_atypicky_praha-karlin-pernerova,11941276.000000002,12549499.341021273
property_734925388_prodej_byt_1_kk_praha-uhrineves-douchova,5137164.000000005,5219899.79150425
property_114950732_prodej_byt_1_kk_praha-radlice-namesti-augustina-bubnika,6766300.000000001,6805470.783145559
property_3064529484_prodej_byt_2_kk_praha-malesice-akademicka,8750000.000000004,8549283.044577353
property_3502668_prodej_byt_2_kk_praha-hlubocepy-steparska,7349999.999999999,7837948.948096071
property_1290035788_prodej_byt_1_1_praha-zizkov-na-mokrine,6994999.999999996,9016206.613968091
property_563749452_prodej_byt_2_kk_praha-chodov-komarkova,8909201.00000001,9198623.064325169
property_2249908812_prodej_byt_1_kk_praha-vrsovice-murmanska,6202530.000000001,6343098.81608297
property_3124102476_prodej_byt_3_kk_praha-smichov-na-laurove,15190000.000000004,14536912.429995969
property_3030815308_prodej_byt_3_kk_praha-strizkov-strizkovska,13874749.99999999,13607058.044636892
property_1095914060_prodej_byt_2_kk_praha-vysocany-parikova,7489999.999999998,6997434.986034801
property_759711052_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,9104167.000000004,8665475.630981242
property_108515916_prodej_byt_3_kk_praha-modrany-semicka,10890000.0,12616385.86254666
property_3599454796_prodej_byt_3_1_praha-vysocany-jandova,8999998.99999999,9285749.779359698
property_359297612_prodej_byt_4_kk_praha-kobylisy-orechova,10999998.999999993,15317295.592576193
property_3959169612_prodej_byt_1_kk_praha-vysehrad-vratislavova,7990000.0000000065,5680957.383567401
property_3936309836_prodej_byt_1_1_praha-zizkov-sladkovskeho-namesti,4498999.999999997,4714941.117882548
property_3991601740_prodej_byt_1_1_praha-bubenec-socharska,4189999.9999999986,4666734.007644346
property_2402112076_prodej_byt_2_kk_praha-vokovice-africka,9979999.999999983,9918190.854251029
property_2781897292_prodej_byt_1_kk_praha-horni-pocernice-bechorska,5499999.999999997,5338292.378324833
property_240013900_prodej_byt_2_kk_praha-chodov-ceneticka,6161000.000000001,6817593.65281393
property_1657623116_prodej_byt_2_kk_praha-vysocany-nemocnicni,8850000.000000006,9233493.367863322
property_2425582156_prodej_byt_3_kk_praha-horni-mecholupy-janovska,7690000.000000003,7950895.746597894
property_1754165836_prodej_byt_3_1_praha-nove-mesto-navratilova,14677999.999999985,14336356.698888645
property_935727692_prodej_byt_3_1_praha-brevnov-heleny-malirove,8750000.000000004,9872102.52970006
property_2471383628_prodej_byt_2_kk_praha-chodov-ceneticka,5772000.000000001,6469543.630332214
property_1397035596_prodej_byt_1_kk_praha-holesovice-u-papirny,14469000.000000019,11712573.015653452
property_983503436_prodej_byt_1_1_praha-kosire-u-tyrse,5192995.999999997,5198467.1326776855
property_2220302924_prodej_byt_2_kk_praha-cerny-most-rudolfa-holeky,9385769.00000001,9487062.86510944
property_3369226828_prodej_byt_2_kk_praha-sobin-zeleticka,8300000.000000005,8199198.255844598
property_2867417676_prodej_byt_2_kk_praha-stare-mesto-na-perstyne,14949999.999999994,13197398.093628498
property_4040057420_prodej_byt_3_kk_praha-vinohrady-slovenska,10400000.0,13337552.73740828
property_1847222860_prodej_byt_2_kk_praha-smichov-kobrova,14299999.999999998,12232413.459136197
property_2739081804_prodej_byt_3_kk_praha-horni-mecholupy-bolonska,15499000.000000006,15989969.027787235
property_450945612_prodej_byt_3_kk_praha-nusle-otakarova,6579000.000000006,9332973.726123722
property_507535948_prodej_byt_1_kk_praha-suchdol-suchdolske-namesti,3250000.0000000023,3602860.2524278415
property_3685929548_prodej_byt_2_kk_praha-modrany-k-vltave,8650440.000000006,8307020.734287174
property_2556568908_prodej_byt_1_kk_praha-kbely-,4600000.000000001,4512799.254274641
property_259162700_prodej_byt_1_kk_praha-vinohrady-korunni,9520000.000000004,9251482.991621882
property_941380172_prodej_byt_2_kk_praha-horni-mecholupy-hornomecholupska,6999999.999999998,6771386.318797607
property_3667067468_prodej_byt_1_kk_praha-veleslavin-na-okraji,6099999.999999996,4791316.516937493
property_44225100_prodej_byt_3_kk_praha-modrany-k-vltave,6980200.0,8752499.89384029
property_90468940_prodej_byt_3_1_praha-nove-mesto-legerova,14949999.999999994,10364783.127018183
property_2883215948_prodej_byt_1_kk_praha-zizkov-olgy-havlove,6990000.000000006,6989110.187380022
property_427078988_prodej_byt_3_kk_praha-stodulky-habova,12028004.999999998,11488146.8419405
property_1088115276_prodej_byt_4_kk_praha-branik-skolni,12999999.999999989,12151158.63080438
property_3462636108_prodej_byt_2_kk_praha-uhrineves-,8499000.000000002,8136143.848479958
property_3371307596_prodej_byt_2_kk_praha-bubenec-narodni-obrany,6490000.000000003,8209187.597637866
property_3522716236_prodej_byt_1_kk_praha-kbely-lustenicka,6590000.000000006,5432062.470269989
property_3229831756_prodej_byt_1_1_praha-holesovice-hermanova,6450000.000000006,6224636.825435398
property_1325290060_prodej_byt_3_kk_praha-chodov-modleticka,7199999.999999995,7796853.007481154
property_3657241164_prodej_byt_2_kk_praha-chodov-leopoldova,8099999.999999997,8296406.149879532
property_734069324_prodej_byt_2_kk_praha-vrsovice-ruska,8550000.000000004,7352112.477612347
property_1704153676_prodej_byt_1_kk_praha-zizkov-hartigova,7173287.999999997,6568793.609121527
property_1384645196_prodej_byt_3_kk_praha-dolni-chabry-kobyliska,9179999.999999985,8874420.548436861
property_3667681868_prodej_byt_3_kk_praha-smichov-na-plzence,12990000.000000002,15890432.47553071
property_4129776204_prodej_byt_3_kk_praha-kamyk-papirnikova,7990000.0000000065,8162363.450858486
property_1048072780_prodej_byt_3_kk_praha-zizkov-pitterova,15300000.0,13805466.787210986
property_1440293452_prodej_byt_3_1_praha-praha-ruska,13999999.999999996,11673338.317678034
property_1078776396_prodej_byt_3_kk_praha-strasnice-srbinska,7649999.999999999,9604297.487259088
property_3993588300_prodej_byt_3_kk_praha-kamyk-k-lesu,14900000.000000017,15037134.07102036
property_499528268_prodej_byt_3_kk_praha-zbraslav-elisky-premyslovny,10930000.000000004,10143320.99416859
property_2801107532_prodej_byt_3_kk_praha-hlubocepy-wassermannova,11875731.000000011,11613364.597749267
property_3434373708_prodej_byt_2_1_praha-branik-psohlavcu,7369999.999999998,6909019.480583867
property_1409503820_prodej_byt_3_1_praha-prosek-vysocanska,7990000.0000000065,9062308.23585732
property_2346980428_prodej_byt_3_kk_praha-zizkov-olgy-havlove,13250000.000000022,11253086.638630964
property_4127613516_prodej_byt_3_kk_praha-zizkov-olgy-havlove,14082000.000000017,13070764.285343114
property_3565969996_prodej_byt_4_kk_praha-cerny-most-sromova,8890000.000000007,9453744.473930927
property_780834124_prodej_byt_2_kk_praha-praha-lysolaje-,10190000.000000002,9546661.904281955
property_566694476_prodej_byt_4_kk_praha-vinor-,14866530.000000007,12290942.10541135
property_3889390156_prodej_byt_2_kk_praha-radlice-klimova,11999000.000000019,8008593.819399951
property_331186764_prodej_byt_2_kk_praha-modrany-mezi-vodami,11990000.00000001,11268236.983719911
property_1999569484_prodej_byt_1_kk_praha-strasnice-nad-primaskou,5899999.999999997,5509112.773880943
property_6758988_prodej_byt_1_kk_praha-kosire-starokosirska,6899999.999999997,6866853.415884701
property_1652388428_prodej_byt_3_kk_praha-praha-kolbenova,11774599.999999998,10941381.26373952
property_3680961100_prodej_byt_3_1_praha-stodulky-nuslova,8990000.000000006,8331589.666989683
property_2756923980_prodej_byt_2_kk_praha-hostivar-hornomecholupska,9950000.000000017,8268047.253778743
property_3057939020_prodej_byt_3_kk_praha-brevnov-belohorska,9989999.999999985,9450509.435822105
property_1351176780_prodej_byt_1_kk_praha-smichov-svedska,8589999.999999996,9049884.469801217
property_2506478156_prodej_byt_2_kk_praha-strasnice-ramonova,8973399.99999999,10355039.319621533
property_2458538572_prodej_byt_3_1_praha-hlubocepy-dreyerova,8599999.999999998,9184260.484536938
property_4051866188_prodej_byt_2_kk_praha-zizkov-hartigova,9753649.000000006,9759915.733073024
property_2673788236_prodej_byt_2_kk_praha-kamyk-hodkovicka,8111550.999999997,8254326.652477847
property_1694855756_prodej_byt_3_kk_praha-motol-jerabinova,13590000.000000007,14796149.210945189
property_3344024140_prodej_byt_3_kk_praha-horni-mecholupy-janovska,7990000.0000000065,7306325.220613907
property_2117255756_prodej_byt_2_kk_praha-hostivar-prazska,7242799.999999994,7994407.279819686
property_1383736652_prodej_byt_1_kk_praha-zizkov-biskupcova,4199999.999999999,5090709.8711011335
property_1998611020_prodej_byt_1_kk_praha-liben-primatorska,7099999.999999995,8579650.612448653
property_2868146764_prodej_byt_3_kk_praha-vinohrady-moravska,14900000.000000017,12973873.904887555
property_1003713100_prodej_byt_3_kk_praha-malesice-karanska,7998999.999999994,7689284.627598182
property_1036329548_prodej_byt_2_kk_praha-horni-pocernice-mezilesi,7489999.999999998,7475418.932951179
property_382992972_prodej_byt_3_1_praha-nusle-oldrichova,12690000.00000002,10633579.64776445
property_1164796492_prodej_byt_3_kk_praha-strasnice-,10989999.999999987,10905620.093952604
property_145388108_prodej_byt_2_1_praha-kamyk-zarubova,7249999.999999999,7042106.691146856
property_2081575500_prodej_byt_2_kk_praha-bohnice-pekarova,10242920.000000006,9891048.973165529
property_2085507660_prodej_byt_2_kk_praha-chodov-ceneticka,5772000.000000001,6175661.360776231
property_892432972_prodej_byt_2_kk_praha-liben-novakovych,8900000.0,8083252.016698794
property_647893580_prodej_byt_2_kk_praha-praha-mechnovska,9259999.999999993,9052966.672721092
property_1793122892_prodej_byt_3_kk_praha-uhrineves-,11990000.00000001,9745491.844688918
property_1882681932_prodej_byt_2_kk_praha-nusle-na-pankraci,5600000.000000004,6277997.690960862
property_608064076_prodej_byt_2_kk_praha-vysocany-podebradska,6299999.999999995,7180503.273970906
property_1870557772_prodej_byt_1_kk_praha-horni-mecholupy-padovska,4990000.000000001,5466623.977623105
property_476279372_prodej_byt_2_1_praha-dejvice-evropska,9997000.000000006,9734077.917016126
property_1149895244_prodej_byt_2_1_praha-bubenec-jana-zajice,11990000.00000001,11702351.058917293
property_1163874892_prodej_byt_1_kk_praha-karlin-za-invalidovnou,6384839.999999997,6303690.371678645
property_129499724_prodej_byt_3_kk_praha-nusle-boleslavova,14249999.99999998,11120583.019954512
property_3435946572_prodej_byt_1_1_praha-zlicin-mladych,5449999.999999999,5866632.923833891
property_24863308_prodej_byt_3_1_praha-bubenec-na-vysinach,11990000.00000001,11131399.784857225
property_2924749388_prodej_byt_5_kk_praha-dubec-netlucka,13250000.000000022,13012100.447561705
property_1310556748_prodej_byt_2_kk_praha-hloubetin-waltariho,8786571.999999994,9078170.328261834
property_3186918732_prodej_byt_2_kk_praha-nusle-maroldova,9545000.000000011,9870047.122846538
property_2697462348_prodej_byt_1_kk_praha-kosire-plzenska,4290000.0,6842790.50566705
property_3653034572_prodej_byt_3_kk_praha-kamyk-seidlova,8499000.000000002,8830955.168609792
property_571298380_prodej_byt_1_1_praha-prosek-prosecka,5200000.0,4971158.7156253215
property_2710856268_prodej_byt_3_kk_praha-haje-stichova,7990000.0000000065,9118267.540831715
property_40858188_prodej_byt_3_1_praha-brevnov-pod-marjankou,10989999.999999987,9916128.760994013
property_1018413644_prodej_byt_1_kk_praha-chodov-,5998999.999999995,5684270.162495652
property_743039564_prodej_byt_1_kk_praha-stodulky-nekonecneho,7429000.000000004,6730479.03733683
property_1894601292_prodej_byt_4_kk_praha-zabehlice-mattioliho,13999999.999999996,13048781.180418992
property_3601166924_prodej_byt_1_1_praha-mala-strana-u-luzickeho-seminare,8950000.0,9454658.669060063
property_1878065740_prodej_byt_4_kk_praha-vysocany-hindlova,14449999.999999978,13503390.45071907
property_419996236_prodej_byt_3_kk_praha-smichov-na-neklance,14992319.99999999,13907545.513763545
property_4274287180_prodej_byt_2_kk_praha-nusle-belehradska,10966999.999999998,9458895.925942438
property_1460621900_prodej_byt_2_kk_praha-chodov-ceneticka,4675999.999999998,5710071.926008617
property_3631997516_prodej_byt_4_kk_praha-praha-9-,12879339.000000022,11472290.351956505
property_2908394060_prodej_byt_2_kk_praha-nusle-nad-studankou,5989999.999999999,6791095.337486804
property_1510367820_prodej_byt_2_kk_praha-holesovice-delnicka,7300000.0,7782631.193191611
property_1771278924_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,9312763.999999985,9384881.225715416
property_3475984972_prodej_byt_2_kk_praha-strasnice-cernokostelecka,5889999.999999999,7215174.15678341
property_2495246924_prodej_byt_3_kk_praha-zlicin-strazovicka,11556999.999999993,11228538.507877067
property_3763929676_prodej_byt_1_kk_praha-horni-mecholupy-bolonska,6098999.999999997,6078953.314081325
property_594281036_prodej_byt_4_1_praha-hlubocepy-prazskeho,8189999.999999995,8904334.280762566
property_3149812300_prodej_byt_2_kk_praha-smichov-u-klavirky,7286379.999999995,6834101.322207475
property_3630883404_prodej_byt_1_kk_praha-vrsovice-bajkalska,6938999.999999994,5636650.480316181
property_1989956172_prodej_byt_3_1_praha-strizkov-cervenkova,6700000.000000005,6704724.605302231
property_1353667148_prodej_byt_1_kk_praha-hlubocepy-silurska,5706356.999999998,6145948.364874487
property_1197986380_prodej_byt_2_kk_praha-repy-zalanskeho,5699999.999999996,5187531.649430543
property_3112867148_prodej_byt_2_kk_praha-praha-lysolaje-,9449999.999999987,9771780.087771982
property_3436737100_prodej_byt_2_kk_praha-modrany-nesvadbova,14190000.0,10009039.102297641
property_2964324940_prodej_byt_1_kk_praha-nove-mesto-pricna,5949999.999999997,5865203.913756329
property_2842763852_prodej_byt_3_kk_praha-letnany-rymarovska,7745000.000000006,10446953.883876573
property_2075882060_prodej_byt_2_kk_praha-kosire-starokosirska,6749999.999999996,7916366.658577207
property_1163547212_prodej_byt_3_1_praha-nove-mesto-palackeho,14359999.999999998,15125419.337118253
property_2406437452_prodej_byt_3_1_praha-zizkov-pribyslavska,13299999.999999978,12336715.129159298
property_4279353932_prodej_byt_2_kk_praha-nove-mesto-nekazanka,13500000.000000017,12685720.886703687
property_2864727372_prodej_byt_2_1_praha-liben-sokolovska,7990000.0000000065,7871332.942281094
property_1609593420_prodej_byt_2_kk_praha-stodulky-armady,10989999.999999987,9665109.893197494
property_479138380_prodej_byt_3_1_praha-hostivar-lyzarska,6899999.999999997,6632032.730186248
property_219755084_prodej_byt_3_1_praha-podoli-goncarenkova,11490000.00000001,10443881.789338443
