id,y_true,y_pred
property_2714718796_prodej_byt_1_kk_praha-zizkov-hartigova,4900004.999999997,6442681.580155144
property_4065907276_prodej_byt_3_kk_praha-radotin-namesti-osvoboditelu,10468079.999999994,11122305.950876903
property_2225885772_prodej_byt_3_1_praha-kbely-studena,7700027.999999999,8013028.065609438
property_1792279116_prodej_byt_2_kk_praha-smichov-randova,11500024.000000006,10970336.846852083
property_42488396_prodej_byt_2_1_praha-vrsovice-ruska,7949981.999999993,9991441.542363154
property_1081549388_prodej_byt_1_kk_praha-kosire-starokosirska,7000012.000000005,7096587.104999194
property_3031364172_prodej_byt_3_kk_praha-zbraslav-na-banich,11990004.00000001,10889475.58291255
property_137544268_prodej_byt_4_1_praha-zizkov-jeseniova,10489985.000000004,10752667.313313877
property_1706582604_prodej_byt_2_kk_praha-modrany-ceskoslovenskeho-exilu,12990009.99999999,8076077.6431923155
property_3325305420_prodej_byt_2_kk_praha-cakovice-k-avii,5549984.999999999,7334671.445976695
property_3869200972_prodej_byt_2_kk_praha-karlin-saldova,9494976.000000006,9120328.434340214
property_119800396_prodej_byt_3_kk_praha-nove-mesto-klimentska,13790000.000000007,13881393.371921973
property_709694028_prodej_byt_1_kk_praha-kobylisy-,3750009.999999997,3909534.3560733995
property_1616728652_prodej_byt_2_kk_praha-vrsovice-bajkalska,5500005.999999999,6349726.957505259
property_3105583692_prodej_byt_2_kk_praha-holesovice-poupetova,4389984.000000002,7463702.820670219
property_34493004_prodej_byt_1_1_praha-veleslavin-na-okraji,6085014.999999995,6422341.509268249
property_3432534604_prodej_byt_2_kk_praha-karlin-pernerova,7389984.000000004,7856558.03626729
property_3782439500_prodej_byt_2_kk_praha-strasnice-strancicka,8294990.0000000065,8981863.556655237
property_4293722700_prodej_byt_4_kk_praha-stodulky-blattneho,11590005.00000001,12380386.66576492
property_3005174348_prodej_byt_2_kk_praha-holesovice-u-pergamenky,10500000.000000004,8336591.795389347
property_409392460_prodej_byt_2_kk_praha-zizkov-biskupcova,7299998.999999998,10040841.200289786
property_2950955596_prodej_byt_2_kk_praha-holesovice-v-haji,11640818.000000006,10963757.464879183
property_2099530588_prodej_byt_1_1_praha-kralovice-kutatska,5482032.999999998,5500482.499617965
property_1896243788_prodej_byt_2_1_praha-krc-sturova,7199996.999999997,6756384.165014542
property_3558744652_prodej_byt_3_kk_praha-modrany-mezi-vodami,12017811.999999994,14508421.401280852
property_1418547788_prodej_byt_4_1_praha-smichov-pod-hybsmankou,10360005.000000006,10387422.708052324
property_1188647500_prodej_byt_2_kk_praha-zizkov-u-viktorie,9590021.000000002,9031261.489801448
property_2159743564_prodej_byt_2_kk_praha-zizkov-jeseniova,7996415.999999997,7218570.111121073
property_2356826700_prodej_byt_3_kk_praha-krc-pod-vrstevnici,8975978.000000002,9941598.083575366
property_468337996_prodej_byt_3_kk_praha-stodulky-radounova,12499959.999999998,14035255.827340743
property_2143248972_prodej_byt_2_kk_praha-modrany-modranska,9718016.000000004,10466628.115635708
property_3623449164_prodej_byt_1_kk_praha-liben-kovanecka,6300000.000000003,4954135.353466459
property_420368972_prodej_byt_2_kk_praha-kosire-musilkova,9490014.000000002,9699411.390484357
property_3768799820_prodej_byt_3_kk_praha-hlubocepy-milose-havla,10998964.999999993,10018575.867132643
property_2409562700_prodej_byt_2_1_praha-liben-frantiska-kadlece,6387835.999999996,6684876.0049103955
property_3648304460_prodej_byt_3_kk_praha-stodulky-habova,11702249.99999999,11517015.30887535
property_1642029644_prodej_byt_2_1_praha-zizkov-pod-lipami,6800006.000000006,7120086.06188552
property_3415482956_prodej_byt_3_kk_praha-stodulky-nekonecneho,9990161.999999993,9176820.160608811
property_2195935820_prodej_byt_3_1_praha-stodulky-janskeho,7500019.999999998,7710143.442131658
property_4004770380_prodej_byt_2_kk_praha-dejvice-koulova,7199999.999999999,6425526.179186616
property_4195115596_prodej_byt_2_kk_praha-zizkov-jeseniova,7550009.999999998,7019641.792673369
property_4114207308_prodej_byt_atypicky_praha-karlin-pernerova,11941236.000000002,13622587.62394987
property_734925388_prodej_byt_1_kk_praha-uhrineves-douchova,5137151.999999996,5256444.083173951
property_114950732_prodej_byt_1_kk_praha-radlice-namesti-augustina-bubnika,6766308.000000004,6695986.380942818
property_3064529484_prodej_byt_2_kk_praha-malesice-akademicka,8749978.999999994,8405791.34668181
property_3502668_prodej_byt_2_kk_praha-hlubocepy-steparska,7349991.999999995,8243590.035066826
property_1290035788_prodej_byt_1_1_praha-zizkov-na-mokrine,6994973.999999995,10974036.116600072
property_563749452_prodej_byt_2_kk_praha-chodov-komarkova,8909179.999999996,9242259.219695503
property_2249908812_prodej_byt_1_kk_praha-vrsovice-murmanska,6202512.0,6274154.17267122
property_3124102476_prodej_byt_3_kk_praha-smichov-na-laurove,15189984.000000004,14871687.052398711
property_3030815308_prodej_byt_3_kk_praha-strizkov-strizkovska,13874750.000000002,14730486.599458411
property_1095914060_prodej_byt_2_kk_praha-vysocany-parikova,7489999.999999995,6616100.221591111
property_759711052_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,9104153.999999996,8592666.292315818
property_108515916_prodej_byt_3_kk_praha-modrany-semicka,10889993.999999993,11914907.52265988
property_3599454796_prodej_byt_3_1_praha-vysocany-jandova,8999981.999999994,11114593.759539
property_359297612_prodej_byt_4_kk_praha-kobylisy-orechova,10999987.999999993,16072545.645825202
property_3959169612_prodej_byt_1_kk_praha-vysehrad-vratislavova,7989992.9999999935,6275430.70256894
property_3936309836_prodej_byt_1_1_praha-zizkov-sladkovskeho-namesti,4499010.0,4158218.4478447502
property_3991601740_prodej_byt_1_1_praha-bubenec-socharska,4190010.000000002,3973674.803423601
property_2402112076_prodej_byt_2_kk_praha-vokovice-africka,9980024.999999994,9601251.101492887
property_2781897292_prodej_byt_1_kk_praha-horni-pocernice-bechorska,5500000.0,5616558.17470824
property_240013900_prodej_byt_2_kk_praha-chodov-ceneticka,6161010.000000001,5904840.606961646
property_1657623116_prodej_byt_2_kk_praha-vysocany-nemocnicni,8850005.999999994,9270603.206991006
property_2425582156_prodej_byt_3_kk_praha-horni-mecholupy-janovska,7689984.0000000065,7614856.583922241
property_1754165836_prodej_byt_3_1_praha-nove-mesto-navratilova,14677969.999999993,14021597.63760127
property_935727692_prodej_byt_3_1_praha-brevnov-heleny-malirove,8749999.999999993,10612019.69298836
property_2471383628_prodej_byt_2_kk_praha-chodov-ceneticka,5771988.000000002,6169313.478891549
property_1397035596_prodej_byt_1_kk_praha-holesovice-u-papirny,14468992.999999989,11975307.896337852
property_983503436_prodej_byt_1_1_praha-kosire-u-tyrse,5193011.999999997,5367792.000815786
property_2220302924_prodej_byt_2_kk_praha-cerny-most-rudolfa-holeky,9385793.999999998,10109638.349399054
property_3369226828_prodej_byt_2_kk_praha-sobin-zeleticka,8299974.0000000065,8081268.303279697
property_2867417676_prodej_byt_2_kk_praha-stare-mesto-na-perstyne,14949972.999999998,13906524.694586804
property_4040057420_prodej_byt_3_kk_praha-vinohrady-slovenska,10400000.000000004,13622705.163723495
property_1847222860_prodej_byt_2_kk_praha-smichov-kobrova,14300000.000000004,12980340.333314614
property_2739081804_prodej_byt_3_kk_praha-horni-mecholupy-bolonska,15498942.00000001,13656473.548374197
property_450945612_prodej_byt_3_kk_praha-nusle-otakarova,6579005.999999997,9551268.229842933
property_507535948_prodej_byt_1_kk_praha-suchdol-suchdolske-namesti,3249994.000000002,3328736.3566509737
property_3685929548_prodej_byt_2_kk_praha-modrany-k-vltave,8650410.000000002,8931090.235680941
property_2556568908_prodej_byt_1_kk_praha-kbely-,4599997.999999999,4671180.164293667
property_259162700_prodej_byt_1_kk_praha-vinohrady-korunni,9520016.999999994,9070572.342358807
property_941380172_prodej_byt_2_kk_praha-horni-mecholupy-hornomecholupska,6999999.999999994,6867482.0539902095
property_3667067468_prodej_byt_1_kk_praha-veleslavin-na-okraji,6100000.0,5297975.038801536
property_44225100_prodej_byt_3_kk_praha-modrany-k-vltave,6980220.000000006,9154796.138749884
property_90468940_prodej_byt_3_1_praha-nove-mesto-legerova,14949997.999999996,10239343.140207827
property_2883215948_prodej_byt_1_kk_praha-zizkov-olgy-havlove,6990017.999999996,7096480.206088432
property_427078988_prodej_byt_3_kk_praha-stodulky-habova,12028038.999999996,11641907.44798114
property_1088115276_prodej_byt_4_kk_praha-branik-skolni,13000037.000000011,12458408.95848158
property_3462636108_prodej_byt_2_kk_praha-uhrineves-,8499000.999999998,7879284.2183376625
property_3371307596_prodej_byt_2_kk_praha-bubenec-narodni-obrany,6489995.0,8368704.575389251
property_3522716236_prodej_byt_1_kk_praha-kbely-lustenicka,6589999.999999996,5928008.911909632
property_3229831756_prodej_byt_1_1_praha-holesovice-hermanova,6449997.000000005,6094169.0426441245
property_1325290060_prodej_byt_3_kk_praha-chodov-modleticka,7200006.000000001,7243931.477532739
property_3657241164_prodej_byt_2_kk_praha-chodov-leopoldova,8099999.999999997,8302541.240809386
property_734069324_prodej_byt_2_kk_praha-vrsovice-ruska,8549981.999999994,7188773.999195678
property_1704153676_prodej_byt_1_kk_praha-zizkov-hartigova,7173288.000000004,6444043.814224698
property_1384645196_prodej_byt_3_kk_praha-dolni-chabry-kobyliska,9180021.000000007,8572854.694720574
property_3667681868_prodej_byt_3_kk_praha-smichov-na-plzence,12989949.999999996,13384581.859946584
property_4129776204_prodej_byt_3_kk_praha-kamyk-papirnikova,7990023.999999997,8026483.651230921
property_1048072780_prodej_byt_3_kk_praha-zizkov-pitterova,15299968.000000013,13738038.193324441
property_1440293452_prodej_byt_3_1_praha-praha-ruska,14000009.999999996,12502689.863101799
property_1078776396_prodej_byt_3_kk_praha-strasnice-srbinska,7649993.999999997,9612538.438242445
property_3993588300_prodej_byt_3_kk_praha-kamyk-k-lesu,14899963.99999999,13092023.453780964
property_499528268_prodej_byt_3_kk_praha-zbraslav-elisky-premyslovny,10930018.000000004,11632134.411340583
property_2801107532_prodej_byt_3_kk_praha-hlubocepy-wassermannova,11875742.000000006,11828483.718492746
property_3434373708_prodej_byt_2_1_praha-branik-psohlavcu,7370022.999999997,6667000.992484289
property_1409503820_prodej_byt_3_1_praha-prosek-vysocanska,7989995.999999998,8586340.249331215
property_2346980428_prodej_byt_3_kk_praha-zizkov-olgy-havlove,13250020.0,10964431.870148761
property_4127613516_prodej_byt_3_kk_praha-zizkov-olgy-havlove,14081963.999999989,13565797.531313637
property_3565969996_prodej_byt_4_kk_praha-cerny-most-sromova,8890008.000000006,9480575.818028763
property_780834124_prodej_byt_2_kk_praha-praha-lysolaje-,10190016.0,9422282.760751521
property_566694476_prodej_byt_4_kk_praha-vinor-,14866544.0,12296468.554352676
property_3889390156_prodej_byt_2_kk_praha-radlice-klimova,11999007.000000007,8759249.841983907
property_331186764_prodej_byt_2_kk_praha-modrany-mezi-vodami,11990030.000000002,9618982.6626815
property_1999569484_prodej_byt_1_kk_praha-strasnice-nad-primaskou,5899984.999999996,6206356.928767536
property_6758988_prodej_byt_1_kk_praha-kosire-starokosirska,6900000.000000001,7047352.9750517085
property_1652388428_prodej_byt_3_kk_praha-praha-kolbenova,11774592.000000007,11617488.889433289
property_3680961100_prodej_byt_3_1_praha-stodulky-nuslova,8989991.999999996,8688981.867140573
property_2756923980_prodej_byt_2_kk_praha-hostivar-hornomecholupska,9950016.000000004,8876046.239625968
property_3057939020_prodej_byt_3_kk_praha-brevnov-belohorska,9990000.000000007,10159410.16658258
property_1351176780_prodej_byt_1_kk_praha-smichov-svedska,8590005.000000004,9272673.738913437
property_2506478156_prodej_byt_2_kk_praha-strasnice-ramonova,8973383.999999998,10987126.92140546
property_2458538572_prodej_byt_3_1_praha-hlubocepy-dreyerova,8600024.999999998,8475940.508010857
property_4051866188_prodej_byt_2_kk_praha-zizkov-hartigova,9753669.000000002,9460154.794484196
property_2673788236_prodej_byt_2_kk_praha-kamyk-hodkovicka,8111567.999999998,8406808.805333173
property_1694855756_prodej_byt_3_kk_praha-motol-jerabinova,13589982.0,13170741.18626219
property_3344024140_prodej_byt_3_kk_praha-horni-mecholupy-janovska,7990002.000000002,7521032.954827611
property_2117255756_prodej_byt_2_kk_praha-hostivar-prazska,7242795.999999996,7536626.052929908
property_1383736652_prodej_byt_1_kk_praha-zizkov-biskupcova,4200012.000000003,4898542.816696972
property_1998611020_prodej_byt_1_kk_praha-liben-primatorska,7099992.000000001,10692214.234565938
property_2868146764_prodej_byt_3_kk_praha-vinohrady-moravska,14899990.00000001,12302273.921677899
property_1003713100_prodej_byt_3_kk_praha-malesice-karanska,7998980.0,7620085.377566877
property_1036329548_prodej_byt_2_kk_praha-horni-pocernice-mezilesi,7489999.999999995,7702631.218994873
property_382992972_prodej_byt_3_1_praha-nusle-oldrichova,12690024.999999998,12498511.224234004
property_1164796492_prodej_byt_3_kk_praha-strasnice-,10989999.999999993,11213569.441134214
property_145388108_prodej_byt_2_1_praha-kamyk-zarubova,7249995.999999994,6890943.273914881
property_2081575500_prodej_byt_2_kk_praha-bohnice-pekarova,10242930.999999994,10729984.54846346
property_2085507660_prodej_byt_2_kk_praha-chodov-ceneticka,5771988.000000002,6023749.821175276
property_892432972_prodej_byt_2_kk_praha-liben-novakovych,8899973.000000006,8181065.510317831
property_647893580_prodej_byt_2_kk_praha-praha-mechnovska,9259979.999999994,8589340.266895795
property_1793122892_prodej_byt_3_kk_praha-uhrineves-,11989991.999999996,10626094.163248297
property_1882681932_prodej_byt_2_kk_praha-nusle-na-pankraci,5600013.999999998,6794310.566053642
property_608064076_prodej_byt_2_kk_praha-vysocany-podebradska,6299981.999999996,6025375.679374039
property_1870557772_prodej_byt_1_kk_praha-horni-mecholupy-padovska,4989984.999999998,5482947.590848354
property_476279372_prodej_byt_2_1_praha-dejvice-evropska,9997002.000000004,9115758.083549788
property_1149895244_prodej_byt_2_1_praha-bubenec-jana-zajice,11989988.0,11794333.220077192
property_1163874892_prodej_byt_1_kk_praha-karlin-za-invalidovnou,6384831.999999994,6324359.236437929
property_129499724_prodej_byt_3_kk_praha-nusle-boleslavova,14249993.99999999,13368913.528578136
property_3435946572_prodej_byt_1_1_praha-zlicin-mladych,5449989.999999996,7049510.909001988
property_24863308_prodej_byt_3_1_praha-bubenec-na-vysinach,11989978.000000007,10554189.616868349
property_2924749388_prodej_byt_5_kk_praha-dubec-netlucka,13250052.000000006,12371274.39098364
property_1310556748_prodej_byt_2_kk_praha-hloubetin-waltariho,8786581.999999996,8898887.622976748
property_3186918732_prodej_byt_2_kk_praha-nusle-maroldova,9545016.000000004,9659197.908586534
property_2697462348_prodej_byt_1_kk_praha-kosire-plzenska,4289999.999999996,6617718.308652315
property_3653034572_prodej_byt_3_kk_praha-kamyk-seidlova,8498978.000000006,9197602.829478981
property_571298380_prodej_byt_1_1_praha-prosek-prosecka,5199993.999999997,5409987.843565607
property_2710856268_prodej_byt_3_kk_praha-haje-stichova,7990009.999999996,8720765.753060007
property_40858188_prodej_byt_3_1_praha-brevnov-pod-marjankou,10990008.000000002,10554639.491469933
property_1018413644_prodej_byt_1_kk_praha-chodov-,5998995.000000001,5987083.384926573
property_743039564_prodej_byt_1_kk_praha-stodulky-nekonecneho,7428999.999999994,6882346.832426945
property_1894601292_prodej_byt_4_kk_praha-zabehlice-mattioliho,13999965.999999989,14468595.691178221
property_3601166924_prodej_byt_1_1_praha-mala-strana-u-luzickeho-seminare,8949992.999999996,10070759.66232138
property_1878065740_prodej_byt_4_kk_praha-vysocany-hindlova,14450015.999999994,13337873.433171239
property_419996236_prodej_byt_3_kk_praha-smichov-na-neklance,14992319.999999989,15157703.5117015
property_4274287180_prodej_byt_2_kk_praha-nusle-belehradska,10966984.000000006,10090476.87250195
property_1460621900_prodej_byt_2_kk_praha-chodov-ceneticka,4676000.000000004,4804166.961030665
property_3631997516_prodej_byt_4_kk_praha-praha-9-,12879327.999999993,11318739.085379096
property_2908394060_prodej_byt_2_kk_praha-nusle-nad-studankou,5989999.999999997,6728011.332658528
property_1510367820_prodej_byt_2_kk_praha-holesovice-delnicka,7300015.999999994,7554032.6497991225
property_1771278924_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,9312764.999999994,9143921.576376578
property_3475984972_prodej_byt_2_kk_praha-strasnice-cernokostelecka,5889978.000000006,6575942.934202935
property_2495246924_prodej_byt_3_kk_praha-zlicin-strazovicka,11556997.99999999,12055753.326630224
property_3763929676_prodej_byt_1_kk_praha-horni-mecholupy-bolonska,6099000.0,6340100.032012157
property_594281036_prodej_byt_4_1_praha-hlubocepy-prazskeho,8189999.999999997,9868630.609306358
property_3149812300_prodej_byt_2_kk_praha-smichov-u-klavirky,7286399.999999999,6847900.0397954015
property_3630883404_prodej_byt_1_kk_praha-vrsovice-bajkalska,6938987.999999996,4843666.864186618
property_1989956172_prodej_byt_3_1_praha-strizkov-cervenkova,6699995.999999995,7139416.758975172
property_1353667148_prodej_byt_1_kk_praha-hlubocepy-silurska,5706365.000000001,6217325.073422779
property_1197986380_prodej_byt_2_kk_praha-repy-zalanskeho,5700000.000000004,5033066.0264201565
