id,y_true,y_pred
property_2425582156_prodej_byt_3_kk_praha-horni-mecholupy-janovska,7689984.0000000065,8918616.83478462
property_1754165836_prodej_byt_3_1_praha-nove-mesto-navratilova,14677969.999999993,12622090.900086906
property_935727692_prodej_byt_3_1_praha-brevnov-heleny-malirove,8749999.999999993,12091117.676826242
property_2471383628_prodej_byt_2_kk_praha-chodov-ceneticka,5771988.000000002,6890047.099281776
property_1397035596_prodej_byt_1_kk_praha-holesovice-u-papirny,14468992.999999989,11312026.165227504
property_983503436_prodej_byt_1_1_praha-kosire-u-tyrse,5193011.999999997,6261036.043899606
property_2220302924_prodej_byt_2_kk_praha-cerny-most-rudolfa-holeky,9385793.999999998,9707531.735522779
property_3369226828_prodej_byt_2_kk_praha-sobin-zeleticka,8299974.0000000065,8450816.89133824
property_2867417676_prodej_byt_2_kk_praha-stare-mesto-na-perstyne,14949972.999999998,11427280.19328714
property_4040057420_prodej_byt_3_kk_praha-vinohrady-slovenska,10400000.000000004,11013508.92647745
property_1847222860_prodej_byt_2_kk_praha-smichov-kobrova,14300000.000000004,12254243.682335263
property_2739081804_prodej_byt_3_kk_praha-horni-mecholupy-bolonska,15498942.00000001,16880056.25869409
property_450945612_prodej_byt_3_kk_praha-nusle-otakarova,6579005.999999997,9376069.198406637
property_507535948_prodej_byt_1_kk_praha-suchdol-suchdolske-namesti,3249994.000000002,4111702.7543177633
property_3685929548_prodej_byt_2_kk_praha-modrany-k-vltave,8650410.000000002,8660344.763381863
property_2556568908_prodej_byt_1_kk_praha-kbely-,4599997.999999999,4637513.34685763
property_259162700_prodej_byt_1_kk_praha-vinohrady-korunni,9520016.999999994,8218583.479181351
property_941380172_prodej_byt_2_kk_praha-horni-mecholupy-hornomecholupska,6999999.999999994,9134641.020982236
property_3667067468_prodej_byt_1_kk_praha-veleslavin-na-okraji,6100000.0,6758587.471603644
property_44225100_prodej_byt_3_kk_praha-modrany-k-vltave,6980220.000000006,10328885.36333563
property_90468940_prodej_byt_3_1_praha-nove-mesto-legerova,14949997.999999996,9810700.835274031
property_2883215948_prodej_byt_1_kk_praha-zizkov-olgy-havlove,6990017.999999996,6840984.793521052
property_427078988_prodej_byt_3_kk_praha-stodulky-habova,12028038.999999996,10098988.638868615
property_1088115276_prodej_byt_4_kk_praha-branik-skolni,13000037.000000011,12175554.744813079
property_3462636108_prodej_byt_2_kk_praha-uhrineves-,8499000.999999998,7548891.356719248
property_3371307596_prodej_byt_2_kk_praha-bubenec-narodni-obrany,6489995.0,8521983.965885451
property_3522716236_prodej_byt_1_kk_praha-kbely-lustenicka,6589999.999999996,6462994.652380971
property_3229831756_prodej_byt_1_1_praha-holesovice-hermanova,6449997.000000005,6537539.305354935
property_1325290060_prodej_byt_3_kk_praha-chodov-modleticka,7200006.000000001,9327591.773799077
property_3657241164_prodej_byt_2_kk_praha-chodov-leopoldova,8099999.999999997,8131608.0452376865
property_734069324_prodej_byt_2_kk_praha-vrsovice-ruska,8549981.999999994,6951484.347925986
property_1704153676_prodej_byt_1_kk_praha-zizkov-hartigova,7173288.000000004,5999308.515901127
property_1384645196_prodej_byt_3_kk_praha-dolni-chabry-kobyliska,9180021.000000007,8375795.053700561
property_3667681868_prodej_byt_3_kk_praha-smichov-na-plzence,12989949.999999996,15865586.966271043
property_4129776204_prodej_byt_3_kk_praha-kamyk-papirnikova,7990023.999999997,8632329.17596437
property_1048072780_prodej_byt_3_kk_praha-zizkov-pitterova,15299968.000000013,12143283.78836955
property_1440293452_prodej_byt_3_1_praha-praha-ruska,14000009.999999996,12584861.266143437
property_1078776396_prodej_byt_3_kk_praha-strasnice-srbinska,7649993.999999997,8924209.801700093
property_3993588300_prodej_byt_3_kk_praha-kamyk-k-lesu,14899963.99999999,14986005.530733278
property_499528268_prodej_byt_3_kk_praha-zbraslav-elisky-premyslovny,10930018.000000004,12910159.145731859
property_2801107532_prodej_byt_3_kk_praha-hlubocepy-wassermannova,11875742.000000006,10323670.907021493
property_3434373708_prodej_byt_2_1_praha-branik-psohlavcu,7370022.999999997,7180740.160531516
property_1409503820_prodej_byt_3_1_praha-prosek-vysocanska,7989995.999999998,10270658.416698309
property_2346980428_prodej_byt_3_kk_praha-zizkov-olgy-havlove,13250020.0,9732966.4557459
property_4127613516_prodej_byt_3_kk_praha-zizkov-olgy-havlove,14081963.999999989,10452861.843331251
property_3565969996_prodej_byt_4_kk_praha-cerny-most-sromova,8890008.000000006,11285147.66053812
property_780834124_prodej_byt_2_kk_praha-praha-lysolaje-,10190016.0,8260925.675356117
property_566694476_prodej_byt_4_kk_praha-vinor-,14866544.0,13393387.215405002
property_3889390156_prodej_byt_2_kk_praha-radlice-klimova,11999007.000000007,9146101.414627416
property_331186764_prodej_byt_2_kk_praha-modrany-mezi-vodami,11990030.000000002,9205426.9530569
property_1999569484_prodej_byt_1_kk_praha-strasnice-nad-primaskou,5899984.999999996,5992703.6162227085
property_6758988_prodej_byt_1_kk_praha-kosire-starokosirska,6900000.000000001,7097152.004294848
property_1652388428_prodej_byt_3_kk_praha-praha-kolbenova,11774592.000000007,10108391.83748176
property_3680961100_prodej_byt_3_1_praha-stodulky-nuslova,8989991.999999996,9882282.156911533
property_2756923980_prodej_byt_2_kk_praha-hostivar-hornomecholupska,9950016.000000004,8612732.012420764
property_3057939020_prodej_byt_3_kk_praha-brevnov-belohorska,9990000.000000007,11252884.961588478
property_1351176780_prodej_byt_1_kk_praha-smichov-svedska,8590005.000000004,8008342.266939068
property_2506478156_prodej_byt_2_kk_praha-strasnice-ramonova,8973383.999999998,8959437.690397987
property_2458538572_prodej_byt_3_1_praha-hlubocepy-dreyerova,8600024.999999998,10114467.60088539
property_4051866188_prodej_byt_2_kk_praha-zizkov-hartigova,9753669.000000002,8492576.496356918
property_2673788236_prodej_byt_2_kk_praha-kamyk-hodkovicka,8111567.999999998,7445584.649848033
property_1694855756_prodej_byt_3_kk_praha-motol-jerabinova,13589982.0,15981341.99421502
property_3344024140_prodej_byt_3_kk_praha-horni-mecholupy-janovska,7990002.000000002,8650366.609150719
property_2117255756_prodej_byt_2_kk_praha-hostivar-prazska,7242795.999999996,7049580.235975156
property_1383736652_prodej_byt_1_kk_praha-zizkov-biskupcova,4200012.000000003,4815801.522490146
property_1998611020_prodej_byt_1_kk_praha-liben-primatorska,7099992.000000001,8822863.08577168
property_2868146764_prodej_byt_3_kk_praha-vinohrady-moravska,14899990.00000001,10055415.24807337
property_1003713100_prodej_byt_3_kk_praha-malesice-karanska,7998980.0,7993323.761288083
property_1036329548_prodej_byt_2_kk_praha-horni-pocernice-mezilesi,7489999.999999995,8272001.869668066
property_382992972_prodej_byt_3_1_praha-nusle-oldrichova,12690024.999999998,13220542.916733935
property_1164796492_prodej_byt_3_kk_praha-strasnice-,10989999.999999993,10683734.58682613
property_145388108_prodej_byt_2_1_praha-kamyk-zarubova,7249995.999999994,7712703.165642217
property_2081575500_prodej_byt_2_kk_praha-bohnice-pekarova,10242930.999999994,8479886.32953396
property_2085507660_prodej_byt_2_kk_praha-chodov-ceneticka,5771988.000000002,7152677.392711284
property_892432972_prodej_byt_2_kk_praha-liben-novakovych,8899973.000000006,8746860.010233713
property_647893580_prodej_byt_2_kk_praha-praha-mechnovska,9259979.999999994,8595039.396718984
property_1793122892_prodej_byt_3_kk_praha-uhrineves-,11989991.999999996,9222759.975494541
property_1882681932_prodej_byt_2_kk_praha-nusle-na-pankraci,5600013.999999998,7807747.701967603
property_608064076_prodej_byt_2_kk_praha-vysocany-podebradska,6299981.999999996,6184695.25572347
property_1870557772_prodej_byt_1_kk_praha-horni-mecholupy-padovska,4989984.999999998,5906241.208897191
property_476279372_prodej_byt_2_1_praha-dejvice-evropska,9997002.000000004,9979701.095475547
property_1149895244_prodej_byt_2_1_praha-bubenec-jana-zajice,11989988.0,11835927.3871789
property_1163874892_prodej_byt_1_kk_praha-karlin-za-invalidovnou,6384831.999999994,5540883.652451624
property_129499724_prodej_byt_3_kk_praha-nusle-boleslavova,14249993.99999999,9839631.707620682
property_3435946572_prodej_byt_1_1_praha-zlicin-mladych,5449989.999999996,8068342.988839299
property_24863308_prodej_byt_3_1_praha-bubenec-na-vysinach,11989978.000000007,11834706.81538222
property_2924749388_prodej_byt_5_kk_praha-dubec-netlucka,13250052.000000006,14978105.606419142
property_1310556748_prodej_byt_2_kk_praha-hloubetin-waltariho,8786581.999999996,7920811.006817374
property_3186918732_prodej_byt_2_kk_praha-nusle-maroldova,9545016.000000004,8070839.456272497
property_2697462348_prodej_byt_1_kk_praha-kosire-plzenska,4289999.999999996,7085508.405522883
property_3653034572_prodej_byt_3_kk_praha-kamyk-seidlova,8498978.000000006,10371678.734155767
property_571298380_prodej_byt_1_1_praha-prosek-prosecka,5199993.999999997,5802772.342991415
property_2710856268_prodej_byt_3_kk_praha-haje-stichova,7990009.999999996,9721971.476805987
property_40858188_prodej_byt_3_1_praha-brevnov-pod-marjankou,10990008.000000002,10964886.46482211
property_1018413644_prodej_byt_1_kk_praha-chodov-,5998995.000000001,6146612.572867224
property_743039564_prodej_byt_1_kk_praha-stodulky-nekonecneho,7428999.999999994,6538585.619397635
property_1894601292_prodej_byt_4_kk_praha-zabehlice-mattioliho,13999965.999999989,13342282.069127567
property_3601166924_prodej_byt_1_1_praha-mala-strana-u-luzickeho-seminare,8949992.999999996,8001510.561345519
property_1878065740_prodej_byt_4_kk_praha-vysocany-hindlova,14450015.999999994,12304348.968774673
property_419996236_prodej_byt_3_kk_praha-smichov-na-neklance,14992319.999999989,13578598.76900877
property_4274287180_prodej_byt_2_kk_praha-nusle-belehradska,10966984.000000006,7906698.623618716
property_1460621900_prodej_byt_2_kk_praha-chodov-ceneticka,4676000.000000004,5405957.133749131
property_3631997516_prodej_byt_4_kk_praha-praha-9-,12879327.999999993,10576197.372611796
property_2908394060_prodej_byt_2_kk_praha-nusle-nad-studankou,5989999.999999997,7733489.971385894
property_1510367820_prodej_byt_2_kk_praha-holesovice-delnicka,7300015.999999994,7443544.67956839
property_1771278924_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,9312764.999999994,8183085.324247639
property_3475984972_prodej_byt_2_kk_praha-strasnice-cernokostelecka,5889978.000000006,7173189.022088701
property_2495246924_prodej_byt_3_kk_praha-zlicin-strazovicka,11556997.99999999,10766816.498405358
property_3763929676_prodej_byt_1_kk_praha-horni-mecholupy-bolonska,6099000.0,6399630.487363399
property_594281036_prodej_byt_4_1_praha-hlubocepy-prazskeho,8189999.999999997,11900595.44623686
property_3149812300_prodej_byt_2_kk_praha-smichov-u-klavirky,7286399.999999999,7557814.933161716
property_3630883404_prodej_byt_1_kk_praha-vrsovice-bajkalska,6938987.999999996,4947730.715966554
property_1989956172_prodej_byt_3_1_praha-strizkov-cervenkova,6699995.999999995,8734477.605608946
property_1353667148_prodej_byt_1_kk_praha-hlubocepy-silurska,5706365.000000001,5765295.118751653
property_1197986380_prodej_byt_2_kk_praha-repy-zalanskeho,5700000.000000004,5248815.297978437
property_3112867148_prodej_byt_2_kk_praha-praha-lysolaje-,9449970.999999998,8907531.49431049
property_3436737100_prodej_byt_2_kk_praha-modrany-nesvadbova,14189996.999999993,9260863.864196256
property_2964324940_prodej_byt_1_kk_praha-nove-mesto-pricna,5950010.000000001,4731145.253835049
property_2842763852_prodej_byt_3_kk_praha-letnany-rymarovska,7744987.999999994,10191311.542457858
property_2075882060_prodej_byt_2_kk_praha-kosire-starokosirska,6749995.000000006,8296888.918786057
property_1163547212_prodej_byt_3_1_praha-nove-mesto-palackeho,14360021.999999998,12693547.288219783
property_2406437452_prodej_byt_3_1_praha-zizkov-pribyslavska,13300020.000000006,12354700.271915795
property_4279353932_prodej_byt_2_kk_praha-nove-mesto-nekazanka,13500032.000000007,10391666.471530223
property_2864727372_prodej_byt_2_1_praha-liben-sokolovska,7990015.999999996,9315808.201484682
property_1609593420_prodej_byt_2_kk_praha-stodulky-armady,10989974.00000001,7926926.893533416
property_479138380_prodej_byt_3_1_praha-hostivar-lyzarska,6900000.000000006,8587297.500747934
property_219755084_prodej_byt_3_1_praha-podoli-goncarenkova,11489999.999999993,10968233.7354133
property_3898525004_prodej_byt_3_kk_praha-kamyk-hodkovicka,10183208.0,10271897.22926226
property_2355913292_prodej_byt_3_kk_praha-nusle-boleslavova,12200003.999999994,8773916.217921171
property_8745548_prodej_byt_2_kk_praha-nove-mesto-lannova,8959995.000000004,10812116.560223855
property_638734924_prodej_byt_2_kk_praha-bohnice-pekarova,9034228.000000002,7431972.32634761
property_907235916_prodej_byt_1_kk_praha-letnany-pavla-benese,7900009.999999999,6064457.842030366
property_1962673484_prodej_byt_2_kk_praha-praha-9-,6600005.999999997,6708821.237809248
property_2284679756_prodej_byt_2_kk_praha-michle-u-michelskeho-mlyna,13369999.999999996,11129424.541818986
property_3623600716_prodej_byt_3_kk_praha-dubec-namesti-u-lipy-svobody,7399974.999999996,9635821.19077081
property_1099424332_prodej_byt_3_kk_praha-smichov-krizova,10290024.000000006,10347428.052820612
property_2612204108_prodej_byt_2_kk_praha-zizkov-cimburkova,7900001.999999998,8137374.282170052
property_1313235532_prodej_byt_3_1_praha-podoli-kubistova,10299960.000000006,11518403.883452168
property_1844535884_prodej_byt_3_kk_praha-cakovice-rynska,9980016.000000002,10274192.482800493
property_3245736524_prodej_byt_2_kk_praha-vysocany-ocelarska,8990015.999999993,8269949.5771595035
property_3618923084_prodej_byt_1_kk_praha-praha-zavisova,8499013.000000006,6998101.659445291
property_1734832716_prodej_byt_2_1_praha-stresovice-za-pohorelcem,11749985.999999996,12380321.671614623
property_68223564_prodej_byt_3_kk_praha-praha-,9900000.000000004,22003914.88776902
property_3695342156_prodej_byt_3_kk_praha-bubenec-n-a-nekrasova,9899990.999999998,12657437.055877032
property_44368460_prodej_byt_1_kk_praha-chodov-ceneticka,3850000.0000000005,4156127.448285237
property_262616396_prodej_byt_1_kk_praha-veleslavin-veleslavinska,7199996.999999997,8534709.08199494
property_2115785292_prodej_byt_2_kk_praha-liben-kurta-konrada,9500000.000000006,7509296.548972868
property_3728495180_prodej_byt_2_kk_praha-kobylisy-klapkova,12750016.0,11524068.802298477
property_2361942604_prodej_byt_3_1_praha-stodulky-basteckeho,9149999.999999993,11015380.884967044
property_1023674188_prodej_byt_2_kk_praha-vysocany-cerpadlova,8579981.999999993,8680662.962544119
property_436015692_prodej_byt_3_kk_praha-chodov-leopoldova,9400000.000000004,9249017.050407223
property_4168229452_prodej_byt_4_kk_praha-branik-novodvorska,8990007.999999993,9405729.777870817
property_1451975244_prodej_byt_2_kk_praha-praha-zavisova,11810008.000000007,9652637.812797207
property_2997969484_prodej_byt_3_1_praha-zizkov-nad-ohradou,9950000.000000004,10834689.408360997
property_3380675148_prodej_byt_2_1_praha-hloubetin-podebradska,7490013.000000003,8159635.201675613
property_224223820_prodej_byt_3_kk_praha-ujezd-u-pruhonic-vodnicka,9977015.00000001,10548405.272725344
property_1396798028_prodej_byt_2_1_praha-vysocany-kolbenova,10486015.99999999,9318305.456921605
property_708727372_prodej_byt_3_1_praha-stodulky-amforova,8390035.999999994,10057557.017449379
property_1325621836_prodej_byt_3_1_praha-holesovice-ortenovo-namesti,11590037.0,11701140.836608611
property_2199937612_prodej_byt_2_kk_praha-letnany-hluckova,7599984.000000006,7272166.9262040155
property_1843270220_prodej_byt_3_kk_praha-chodov-blazimska,10735986.00000001,9638532.329352265
property_1869349452_prodej_byt_3_1_praha-repy-na-chobote,9898966.000000002,10309088.385687254
property_334062156_prodej_byt_2_kk_praha-sobin-zeleticka,7289990.999999998,7761213.762140581
property_166212172_prodej_byt_1_kk_praha-chodov-benkova,5784988.000000004,7160517.436439127
property_315777612_prodej_byt_1_1_praha-podoli-na-dolinach,6499996.999999995,7808812.084092793
property_2070488396_prodej_byt_2_kk_praha-praha-9-,6900016.999999999,7935367.9890248915
property_2101888332_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,8876780.999999998,9129212.787219625
property_2302894668_prodej_byt_3_kk_praha-hlubocepy-silurska,11524725.0,10310697.718652504
property_3731055180_prodej_byt_1_1_praha-nusle-oldrichova,7190015.000000006,8030449.119521378
property_3053343308_prodej_byt_3_kk_praha-haje-kosmicka,7249983.999999994,9447030.35815783
property_2408972876_prodej_byt_3_kk_praha-ujezd-nad-lesy-slitrova,8989981.000000002,12006180.770995017
property_3460518476_prodej_byt_3_1_praha-prosek-prosecka,7299984.999999999,10491530.575728025
property_2468782668_prodej_byt_2_kk_praha-suchdol-u-hotelu,12652892.999999994,12655567.728262976
property_885350988_prodej_byt_1_kk_praha-hostavice-ceskobrodska,5289984.000000001,5756801.248612524
property_650576460_prodej_byt_3_1_praha-vrsovice-rostovska,14857908.000000007,10928431.91988211
property_745742924_prodej_byt_2_kk_praha-praha-plzenska,9498994.999999994,8325301.223071692
property_4095672908_prodej_byt_3_kk_praha-zizkov-buchovcova,9250010.000000006,8292978.998744704
property_4238565964_prodej_byt_3_kk_praha-modrany-k-vltave,9984175.000000004,8663850.818085207
property_3520533068_prodej_byt_2_kk_praha-vysocany-podebradska,7200010.999999994,7508073.475456879
