id,y_true,y_pred
property_4090597964_prodej_byt_3_kk_praha-vinohrady-u-zvonarky,15000000.0,11459095.744705144
property_3157217868_prodej_byt_3_kk_praha-michle-v-doline,13990000.000000019,12662814.731978735
property_2052850252_prodej_byt_2_kk_praha-nove-mesto-zitna,10989999.999999987,11049724.184568606
property_3893105228_prodej_byt_3_kk_praha-vinohrady-lublanska,13149999.999999993,13680918.644962328
property_1839096396_prodej_byt_2_kk_praha-nove-mesto-v-tunich,12362499.999999993,10881096.348966988
property_2888848716_prodej_byt_3_kk_praha-stodulky-klausova,10599999.99999999,10661055.255802244
property_1829204556_prodej_byt_3_kk_praha-strizkov-zaksinska,12300000.000000007,12765180.8666454
property_2594984524_prodej_byt_3_kk_praha-zlicin-strazovicka,12057000.000000004,11988058.533593379
property_1685459532_prodej_byt_2_kk_praha-zizkov-pitterova,14100000.000000006,13563349.519266255
property_2714718796_prodej_byt_1_kk_praha-zizkov-hartigova,4900000.000000003,6176227.366617653
property_4065907276_prodej_byt_3_kk_praha-radotin-namesti-osvoboditelu,10468100.000000015,10964711.40587856
property_2225885772_prodej_byt_3_1_praha-kbely-studena,7700000.000000004,7917819.612968792
property_1792279116_prodej_byt_2_kk_praha-smichov-randova,11500000.000000013,11103014.889938936
property_42488396_prodej_byt_2_1_praha-vrsovice-ruska,7950000.000000001,9825082.05991201
property_1081549388_prodej_byt_1_kk_praha-kosire-starokosirska,6999999.999999998,6947348.0681198165
property_3031364172_prodej_byt_3_kk_praha-zbraslav-na-banich,11990000.00000001,11263250.184632963
property_137544268_prodej_byt_4_1_praha-zizkov-jeseniova,10490000.000000019,10654052.30489866
property_1706582604_prodej_byt_2_kk_praha-modrany-ceskoslovenskeho-exilu,12990000.000000002,8106534.748589859
property_3325305420_prodej_byt_2_kk_praha-cakovice-k-avii,5550000.000000005,7673918.9366228795
property_3869200972_prodej_byt_2_kk_praha-karlin-saldova,9494999.999999989,9044692.238041524
property_119800396_prodej_byt_3_kk_praha-nove-mesto-klimentska,13789999.999999978,13688836.558802461
property_709694028_prodej_byt_1_kk_praha-kobylisy-,3749999.999999999,3979107.4298963295
property_1616728652_prodej_byt_2_kk_praha-vrsovice-bajkalska,5499999.999999997,6416996.842020934
property_3105583692_prodej_byt_2_kk_praha-holesovice-poupetova,4389999.999999996,7231809.32680307
property_34493004_prodej_byt_1_1_praha-veleslavin-na-okraji,6085000.000000003,6473983.849997251
property_3432534604_prodej_byt_2_kk_praha-karlin-pernerova,7390000.000000004,7637472.703353779
property_3782439500_prodej_byt_2_kk_praha-strasnice-strancicka,8294999.999999995,8647632.989205802
property_4293722700_prodej_byt_4_kk_praha-stodulky-blattneho,11590000.000000019,11753491.668239726
property_3005174348_prodej_byt_2_kk_praha-holesovice-u-pergamenky,10500000.000000007,8678387.838405294
property_409392460_prodej_byt_2_kk_praha-zizkov-biskupcova,7300000.0,9614457.633861765
property_2950955596_prodej_byt_2_kk_praha-holesovice-v-haji,11640816.000000007,11073157.146728618
property_2099530588_prodej_byt_1_1_praha-kralovice-kutatska,5482049.999999996,5648670.2520493455
property_1896243788_prodej_byt_2_1_praha-krc-sturova,7199999.999999995,6833437.107409072
property_3558744652_prodej_byt_3_kk_praha-modrany-mezi-vodami,12017770.000000017,13427651.97432997
property_1418547788_prodej_byt_4_1_praha-smichov-pod-hybsmankou,10360000.000000007,9872939.538619598
property_1188647500_prodej_byt_2_kk_praha-zizkov-u-viktorie,9589999.999999985,9171859.374740997
property_2159743564_prodej_byt_2_kk_praha-zizkov-jeseniova,7996399.999999994,7186042.390095236
property_2356826700_prodej_byt_3_kk_praha-krc-pod-vrstevnici,8975999.99999999,10002231.159165286
property_468337996_prodej_byt_3_kk_praha-stodulky-radounova,12499999.999999996,12631030.324269515
property_2143248972_prodej_byt_2_kk_praha-modrany-modranska,9718000.000000013,10177232.61233616
property_3623449164_prodej_byt_1_kk_praha-liben-kovanecka,6299999.999999995,4964436.372760154
property_420368972_prodej_byt_2_kk_praha-kosire-musilkova,9489999.999999985,9419888.025334928
property_3768799820_prodej_byt_3_kk_praha-hlubocepy-milose-havla,10999000.000000002,9763469.44377425
property_2409562700_prodej_byt_2_1_praha-liben-frantiska-kadlece,6387859.999999995,6721284.202759274
property_3648304460_prodej_byt_3_kk_praha-stodulky-habova,11702269.999999985,11684153.818418594
property_1642029644_prodej_byt_2_1_praha-zizkov-pod-lipami,6799999.999999997,7025795.094718945
property_3415482956_prodej_byt_3_kk_praha-stodulky-nekonecneho,9990175.999999987,9489606.803912168
property_2195935820_prodej_byt_3_1_praha-stodulky-janskeho,7499999.999999999,7904885.127026714
property_4004770380_prodej_byt_2_kk_praha-dejvice-koulova,7199999.999999995,6992901.489162606
property_4195115596_prodej_byt_2_kk_praha-zizkov-jeseniova,7549999.9999999935,7223753.756287841
property_4114207308_prodej_byt_atypicky_praha-karlin-pernerova,11941276.000000002,12343254.19085301
property_734925388_prodej_byt_1_kk_praha-uhrineves-douchova,5137164.000000005,5230700.562512917
property_114950732_prodej_byt_1_kk_praha-radlice-namesti-augustina-bubnika,6766300.000000001,6451827.748787057
property_3064529484_prodej_byt_2_kk_praha-malesice-akademicka,8750000.000000004,8183017.819547038
property_3502668_prodej_byt_2_kk_praha-hlubocepy-steparska,7349999.999999999,8448417.505867628
property_1290035788_prodej_byt_1_1_praha-zizkov-na-mokrine,6994999.999999996,10968192.283043144
property_563749452_prodej_byt_2_kk_praha-chodov-komarkova,8909201.00000001,9311096.24913249
property_2249908812_prodej_byt_1_kk_praha-vrsovice-murmanska,6202530.000000001,5961760.402877523
property_3124102476_prodej_byt_3_kk_praha-smichov-na-laurove,15190000.000000004,14410971.619456938
property_3030815308_prodej_byt_3_kk_praha-strizkov-strizkovska,13874749.99999999,13921775.55465898
property_1095914060_prodej_byt_2_kk_praha-vysocany-parikova,7489999.999999998,7124592.271347975
property_759711052_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,9104167.000000004,8507353.28638572
property_108515916_prodej_byt_3_kk_praha-modrany-semicka,10890000.0,12506095.85464203
property_3599454796_prodej_byt_3_1_praha-vysocany-jandova,8999998.99999999,11345007.25100534
property_359297612_prodej_byt_4_kk_praha-kobylisy-orechova,10999998.999999993,14574420.57964532
property_3959169612_prodej_byt_1_kk_praha-vysehrad-vratislavova,7990000.0000000065,6016817.154372391
property_3936309836_prodej_byt_1_1_praha-zizkov-sladkovskeho-namesti,4498999.999999997,4251382.999077237
property_3991601740_prodej_byt_1_1_praha-bubenec-socharska,4189999.9999999986,4253220.413954309
property_2402112076_prodej_byt_2_kk_praha-vokovice-africka,9979999.999999983,9893919.509925192
property_2781897292_prodej_byt_1_kk_praha-horni-pocernice-bechorska,5499999.999999997,5611517.327903999
property_240013900_prodej_byt_2_kk_praha-chodov-ceneticka,6161000.000000001,5879698.907843808
property_1657623116_prodej_byt_2_kk_praha-vysocany-nemocnicni,8850000.000000006,9459869.192961218
property_2425582156_prodej_byt_3_kk_praha-horni-mecholupy-janovska,7690000.000000003,7938724.84065092
property_1754165836_prodej_byt_3_1_praha-nove-mesto-navratilova,14677999.999999985,13236902.914211052
property_935727692_prodej_byt_3_1_praha-brevnov-heleny-malirove,8750000.000000004,9951275.21425957
property_2471383628_prodej_byt_2_kk_praha-chodov-ceneticka,5772000.000000001,6057970.548195516
property_1397035596_prodej_byt_1_kk_praha-holesovice-u-papirny,14469000.000000019,11626645.004801342
property_983503436_prodej_byt_1_1_praha-kosire-u-tyrse,5192995.999999997,5459676.807569271
property_2220302924_prodej_byt_2_kk_praha-cerny-most-rudolfa-holeky,9385769.00000001,10132658.71084414
property_3369226828_prodej_byt_2_kk_praha-sobin-zeleticka,8300000.000000005,8241064.149443051
property_2867417676_prodej_byt_2_kk_praha-stare-mesto-na-perstyne,14949999.999999994,13919818.79086061
property_4040057420_prodej_byt_3_kk_praha-vinohrady-slovenska,10400000.0,12889447.69227307
property_1847222860_prodej_byt_2_kk_praha-smichov-kobrova,14299999.999999998,12561026.466492137
property_2739081804_prodej_byt_3_kk_praha-horni-mecholupy-bolonska,15499000.000000006,12837906.255430335
property_450945612_prodej_byt_3_kk_praha-nusle-otakarova,6579000.000000006,9094698.882253977
property_507535948_prodej_byt_1_kk_praha-suchdol-suchdolske-namesti,3250000.0000000023,3655883.786779023
property_3685929548_prodej_byt_2_kk_praha-modrany-k-vltave,8650440.000000006,8871173.169457197
property_2556568908_prodej_byt_1_kk_praha-kbely-,4600000.000000001,4667905.4619164085
property_259162700_prodej_byt_1_kk_praha-vinohrady-korunni,9520000.000000004,8408024.603506181
property_941380172_prodej_byt_2_kk_praha-horni-mecholupy-hornomecholupska,6999999.999999998,6719299.557963229
property_3667067468_prodej_byt_1_kk_praha-veleslavin-na-okraji,6099999.999999996,5172745.055104486
property_44225100_prodej_byt_3_kk_praha-modrany-k-vltave,6980200.0,9982056.080019109
property_90468940_prodej_byt_3_1_praha-nove-mesto-legerova,14949999.999999994,10817549.53865607
property_2883215948_prodej_byt_1_kk_praha-zizkov-olgy-havlove,6990000.000000006,7236918.390801275
property_427078988_prodej_byt_3_kk_praha-stodulky-habova,12028004.999999998,11613916.045134332
property_1088115276_prodej_byt_4_kk_praha-branik-skolni,12999999.999999989,12255006.818780784
property_3462636108_prodej_byt_2_kk_praha-uhrineves-,8499000.000000002,7903536.814089431
property_3371307596_prodej_byt_2_kk_praha-bubenec-narodni-obrany,6490000.000000003,8294479.123322345
property_3522716236_prodej_byt_1_kk_praha-kbely-lustenicka,6590000.000000006,5670844.302578449
property_3229831756_prodej_byt_1_1_praha-holesovice-hermanova,6450000.000000006,6065861.221119612
property_1325290060_prodej_byt_3_kk_praha-chodov-modleticka,7199999.999999995,7596563.781856561
property_3657241164_prodej_byt_2_kk_praha-chodov-leopoldova,8099999.999999997,7997406.14564158
property_734069324_prodej_byt_2_kk_praha-vrsovice-ruska,8550000.000000004,7388787.41168788
property_1704153676_prodej_byt_1_kk_praha-zizkov-hartigova,7173287.999999997,6335162.198019683
property_1384645196_prodej_byt_3_kk_praha-dolni-chabry-kobyliska,9179999.999999985,8638110.22346615
property_3667681868_prodej_byt_3_kk_praha-smichov-na-plzence,12990000.000000002,13949774.403698107
property_4129776204_prodej_byt_3_kk_praha-kamyk-papirnikova,7990000.0000000065,8174985.629998685
property_1048072780_prodej_byt_3_kk_praha-zizkov-pitterova,15300000.0,12654432.152317023
property_1440293452_prodej_byt_3_1_praha-praha-ruska,13999999.999999996,12462071.809695732
property_1078776396_prodej_byt_3_kk_praha-strasnice-srbinska,7649999.999999999,9519278.428373136
property_3993588300_prodej_byt_3_kk_praha-kamyk-k-lesu,14900000.000000017,13834918.785632776
property_499528268_prodej_byt_3_kk_praha-zbraslav-elisky-premyslovny,10930000.000000004,10641397.937047426
property_2801107532_prodej_byt_3_kk_praha-hlubocepy-wassermannova,11875731.000000011,11714585.238850653
property_3434373708_prodej_byt_2_1_praha-branik-psohlavcu,7369999.999999998,6785519.738912643
property_1409503820_prodej_byt_3_1_praha-prosek-vysocanska,7990000.0000000065,8352538.056798996
property_2346980428_prodej_byt_3_kk_praha-zizkov-olgy-havlove,13250000.000000022,11365482.277707376
property_4127613516_prodej_byt_3_kk_praha-zizkov-olgy-havlove,14082000.000000017,13113897.82001252
property_3565969996_prodej_byt_4_kk_praha-cerny-most-sromova,8890000.000000007,9703222.23059549
property_780834124_prodej_byt_2_kk_praha-praha-lysolaje-,10190000.000000002,9619385.32833477
property_566694476_prodej_byt_4_kk_praha-vinor-,14866530.000000007,12169770.833684817
property_3889390156_prodej_byt_2_kk_praha-radlice-klimova,11999000.000000019,9095709.187580882
property_331186764_prodej_byt_2_kk_praha-modrany-mezi-vodami,11990000.00000001,9707637.490449874
property_1999569484_prodej_byt_1_kk_praha-strasnice-nad-primaskou,5899999.999999997,6263499.184880533
property_6758988_prodej_byt_1_kk_praha-kosire-starokosirska,6899999.999999997,6805594.880239151
property_1652388428_prodej_byt_3_kk_praha-praha-kolbenova,11774599.999999998,11054354.357010398
property_3680961100_prodej_byt_3_1_praha-stodulky-nuslova,8990000.000000006,8505931.656741247
property_2756923980_prodej_byt_2_kk_praha-hostivar-hornomecholupska,9950000.000000017,8588565.376221735
property_3057939020_prodej_byt_3_kk_praha-brevnov-belohorska,9989999.999999985,10534377.778066922
property_1351176780_prodej_byt_1_kk_praha-smichov-svedska,8589999.999999996,9084057.563042367
property_2506478156_prodej_byt_2_kk_praha-strasnice-ramonova,8973399.99999999,10735302.367060177
property_2458538572_prodej_byt_3_1_praha-hlubocepy-dreyerova,8599999.999999998,8755812.059602026
property_4051866188_prodej_byt_2_kk_praha-zizkov-hartigova,9753649.000000006,9605668.179438263
property_2673788236_prodej_byt_2_kk_praha-kamyk-hodkovicka,8111550.999999997,8461129.207665795
property_1694855756_prodej_byt_3_kk_praha-motol-jerabinova,13590000.000000007,13340741.67665274
property_3344024140_prodej_byt_3_kk_praha-horni-mecholupy-janovska,7990000.0000000065,7452367.267396219
property_2117255756_prodej_byt_2_kk_praha-hostivar-prazska,7242799.999999994,7723485.780376333
property_1383736652_prodej_byt_1_kk_praha-zizkov-biskupcova,4199999.999999999,4964262.014042624
property_1998611020_prodej_byt_1_kk_praha-liben-primatorska,7099999.999999995,10071805.28390633
property_2868146764_prodej_byt_3_kk_praha-vinohrady-moravska,14900000.000000017,12801082.516938226
property_1003713100_prodej_byt_3_kk_praha-malesice-karanska,7998999.999999994,7537311.581282815
property_1036329548_prodej_byt_2_kk_praha-horni-pocernice-mezilesi,7489999.999999998,7772789.326858926
property_382992972_prodej_byt_3_1_praha-nusle-oldrichova,12690000.00000002,12255639.22417086
property_1164796492_prodej_byt_3_kk_praha-strasnice-,10989999.999999987,10724399.212776845
property_145388108_prodej_byt_2_1_praha-kamyk-zarubova,7249999.999999999,6790003.000172652
property_2081575500_prodej_byt_2_kk_praha-bohnice-pekarova,10242920.000000006,10348343.441168012
property_2085507660_prodej_byt_2_kk_praha-chodov-ceneticka,5772000.000000001,5911625.218632934
property_892432972_prodej_byt_2_kk_praha-liben-novakovych,8900000.0,8197717.835262206
property_647893580_prodej_byt_2_kk_praha-praha-mechnovska,9259999.999999993,8745860.10109136
property_1793122892_prodej_byt_3_kk_praha-uhrineves-,11990000.00000001,10040168.461499559
property_1882681932_prodej_byt_2_kk_praha-nusle-na-pankraci,5600000.000000004,7115630.532856427
property_608064076_prodej_byt_2_kk_praha-vysocany-podebradska,6299999.999999995,6067901.10457993
property_1870557772_prodej_byt_1_kk_praha-horni-mecholupy-padovska,4990000.000000001,5625412.417769316
property_476279372_prodej_byt_2_1_praha-dejvice-evropska,9997000.000000006,9524314.084695904
property_1149895244_prodej_byt_2_1_praha-bubenec-jana-zajice,11990000.00000001,11022552.973429289
property_1163874892_prodej_byt_1_kk_praha-karlin-za-invalidovnou,6384839.999999997,6152792.722876935
property_129499724_prodej_byt_3_kk_praha-nusle-boleslavova,14249999.99999998,13115155.988294842
property_3435946572_prodej_byt_1_1_praha-zlicin-mladych,5449999.999999999,7295707.135972609
property_24863308_prodej_byt_3_1_praha-bubenec-na-vysinach,11990000.00000001,11263795.443428868
property_2924749388_prodej_byt_5_kk_praha-dubec-netlucka,13250000.000000022,12213054.954928314
property_1310556748_prodej_byt_2_kk_praha-hloubetin-waltariho,8786571.999999994,8808067.673982007
property_3186918732_prodej_byt_2_kk_praha-nusle-maroldova,9545000.000000011,9659422.92190959
property_2697462348_prodej_byt_1_kk_praha-kosire-plzenska,4290000.0,6719571.489674911
property_3653034572_prodej_byt_3_kk_praha-kamyk-seidlova,8499000.000000002,8865858.172316924
property_571298380_prodej_byt_1_1_praha-prosek-prosecka,5200000.0,5172941.907798477
property_2710856268_prodej_byt_3_kk_praha-haje-stichova,7990000.0000000065,8503027.207719637
property_40858188_prodej_byt_3_1_praha-brevnov-pod-marjankou,10989999.999999987,9991077.836511564
property_1018413644_prodej_byt_1_kk_praha-chodov-,5998999.999999995,5925208.499849422
property_743039564_prodej_byt_1_kk_praha-stodulky-nekonecneho,7429000.000000004,6792999.265628862
property_1894601292_prodej_byt_4_kk_praha-zabehlice-mattioliho,13999999.999999996,13671317.642768776
property_3601166924_prodej_byt_1_1_praha-mala-strana-u-luzickeho-seminare,8950000.0,10332135.020062959
property_1878065740_prodej_byt_4_kk_praha-vysocany-hindlova,14449999.999999978,13020249.740433551
property_419996236_prodej_byt_3_kk_praha-smichov-na-neklance,14992319.99999999,14349556.526205663
property_4274287180_prodej_byt_2_kk_praha-nusle-belehradska,10966999.999999998,9599620.783279624
property_1460621900_prodej_byt_2_kk_praha-chodov-ceneticka,4675999.999999998,5018688.027051487
property_3631997516_prodej_byt_4_kk_praha-praha-9-,12879339.000000022,11402255.051806401
property_2908394060_prodej_byt_2_kk_praha-nusle-nad-studankou,5989999.999999999,7055264.899875245
property_1510367820_prodej_byt_2_kk_praha-holesovice-delnicka,7300000.0,7673920.816023797
property_1771278924_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,9312763.999999985,9047666.137534836
