id,y_true,y_pred
property_1290035788_prodej_byt_1_1_praha-zizkov-na-mokrine,6994999.999999996,11091652.650778107
property_563749452_prodej_byt_2_kk_praha-chodov-komarkova,8909201.00000001,7948862.511181532
property_2249908812_prodej_byt_1_kk_praha-vrsovice-murmanska,6202530.000000001,6575967.557844475
property_3124102476_prodej_byt_3_kk_praha-smichov-na-laurove,15190000.000000004,11949637.811499093
property_3030815308_prodej_byt_3_kk_praha-strizkov-strizkovska,13874749.99999999,11259854.71402826
property_1095914060_prodej_byt_2_kk_praha-vysocany-parikova,7489999.999999998,7870354.652534343
property_759711052_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,9104167.000000004,8483229.207327802
property_108515916_prodej_byt_3_kk_praha-modrany-semicka,10890000.0,11606350.228266068
property_3599454796_prodej_byt_3_1_praha-vysocany-jandova,8999998.99999999,11364207.242625652
property_359297612_prodej_byt_4_kk_praha-kobylisy-orechova,10999998.999999993,11976170.505929139
property_3959169612_prodej_byt_1_kk_praha-vysehrad-vratislavova,7990000.0000000065,6000744.772743135
property_3936309836_prodej_byt_1_1_praha-zizkov-sladkovskeho-namesti,4498999.999999997,5676548.539167432
property_3991601740_prodej_byt_1_1_praha-bubenec-socharska,4189999.9999999986,5272458.3852842
property_2402112076_prodej_byt_2_kk_praha-vokovice-africka,9979999.999999983,8739223.254665298
property_2781897292_prodej_byt_1_kk_praha-horni-pocernice-bechorska,5499999.999999997,6955451.248971942
property_240013900_prodej_byt_2_kk_praha-chodov-ceneticka,6161000.000000001,7420168.893979653
property_1657623116_prodej_byt_2_kk_praha-vysocany-nemocnicni,8850000.000000006,9264632.59444251
property_2425582156_prodej_byt_3_kk_praha-horni-mecholupy-janovska,7690000.000000003,8939367.22379136
property_1754165836_prodej_byt_3_1_praha-nove-mesto-navratilova,14677999.999999985,11508742.93927582
property_935727692_prodej_byt_3_1_praha-brevnov-heleny-malirove,8750000.000000004,11260335.710292678
property_2471383628_prodej_byt_2_kk_praha-chodov-ceneticka,5772000.000000001,7283336.513753548
property_1397035596_prodej_byt_1_kk_praha-holesovice-u-papirny,14469000.000000019,10560496.998440905
property_983503436_prodej_byt_1_1_praha-kosire-u-tyrse,5192995.999999997,6645896.871030009
property_2220302924_prodej_byt_2_kk_praha-cerny-most-rudolfa-holeky,9385769.00000001,9457195.008328477
property_3369226828_prodej_byt_2_kk_praha-sobin-zeleticka,8300000.000000005,8546466.29232747
property_2867417676_prodej_byt_2_kk_praha-stare-mesto-na-perstyne,14949999.999999994,10575462.728971496
property_4040057420_prodej_byt_3_kk_praha-vinohrady-slovenska,10400000.0,10424910.914936198
property_1847222860_prodej_byt_2_kk_praha-smichov-kobrova,14299999.999999998,11261827.343153516
property_2739081804_prodej_byt_3_kk_praha-horni-mecholupy-bolonska,15499000.000000006,15049682.855288396
property_450945612_prodej_byt_3_kk_praha-nusle-otakarova,6579000.000000006,9189018.232098015
property_507535948_prodej_byt_1_kk_praha-suchdol-suchdolske-namesti,3250000.0000000023,4864810.142728107
property_3685929548_prodej_byt_2_kk_praha-modrany-k-vltave,8650440.000000006,8826605.70254793
property_2556568908_prodej_byt_1_kk_praha-kbely-,4600000.000000001,5382656.356634051
property_259162700_prodej_byt_1_kk_praha-vinohrady-korunni,9520000.000000004,8150157.526061937
property_941380172_prodej_byt_2_kk_praha-horni-mecholupy-hornomecholupska,6999999.999999998,9114070.688780155
property_3667067468_prodej_byt_1_kk_praha-veleslavin-na-okraji,6099999.999999996,7108502.251566595
property_44225100_prodej_byt_3_kk_praha-modrany-k-vltave,6980200.0,10067583.164060595
property_90468940_prodej_byt_3_1_praha-nove-mesto-legerova,14949999.999999994,9404805.609336706
property_2883215948_prodej_byt_1_kk_praha-zizkov-olgy-havlove,6990000.000000006,7129779.664494568
property_427078988_prodej_byt_3_kk_praha-stodulky-habova,12028004.999999998,9639832.301836664
property_1088115276_prodej_byt_4_kk_praha-branik-skolni,12999999.999999989,11436540.121561702
property_3462636108_prodej_byt_2_kk_praha-uhrineves-,8499000.000000002,7827087.105307969
property_3371307596_prodej_byt_2_kk_praha-bubenec-narodni-obrany,6490000.000000003,8419204.469954278
property_3522716236_prodej_byt_1_kk_praha-kbely-lustenicka,6590000.000000006,7007868.675566137
property_3229831756_prodej_byt_1_1_praha-holesovice-hermanova,6450000.000000006,7064883.607783938
property_1325290060_prodej_byt_3_kk_praha-chodov-modleticka,7199999.999999995,9250578.748092877
property_3657241164_prodej_byt_2_kk_praha-chodov-leopoldova,8099999.999999997,8264874.532309302
property_734069324_prodej_byt_2_kk_praha-vrsovice-ruska,8550000.000000004,7242047.932677894
property_1704153676_prodej_byt_1_kk_praha-zizkov-hartigova,7173287.999999997,6515610.927602261
property_1384645196_prodej_byt_3_kk_praha-dolni-chabry-kobyliska,9179999.999999985,8504053.227798114
property_3667681868_prodej_byt_3_kk_praha-smichov-na-plzence,12990000.000000002,14002500.376246551
property_4129776204_prodej_byt_3_kk_praha-kamyk-papirnikova,7990000.0000000065,8773118.1332747
property_1048072780_prodej_byt_3_kk_praha-zizkov-pitterova,15300000.0,11191388.43596237
property_1440293452_prodej_byt_3_1_praha-praha-ruska,13999999.999999996,11627614.668034049
property_1078776396_prodej_byt_3_kk_praha-strasnice-srbinska,7649999.999999999,8859986.245525822
property_3993588300_prodej_byt_3_kk_praha-kamyk-k-lesu,14900000.000000017,13498848.48844016
property_499528268_prodej_byt_3_kk_praha-zbraslav-elisky-premyslovny,10930000.000000004,11835172.858650755
property_2801107532_prodej_byt_3_kk_praha-hlubocepy-wassermannova,11875731.000000011,9975361.8464177
property_3434373708_prodej_byt_2_1_praha-branik-psohlavcu,7369999.999999998,7617907.667634321
property_1409503820_prodej_byt_3_1_praha-prosek-vysocanska,7990000.0000000065,10080571.645891132
property_2346980428_prodej_byt_3_kk_praha-zizkov-olgy-havlove,13250000.000000022,9574826.829981536
property_4127613516_prodej_byt_3_kk_praha-zizkov-olgy-havlove,14082000.000000017,10201867.64038488
property_3565969996_prodej_byt_4_kk_praha-cerny-most-sromova,8890000.000000007,10820230.396024067
property_780834124_prodej_byt_2_kk_praha-praha-lysolaje-,10190000.000000002,8393998.062234567
property_566694476_prodej_byt_4_kk_praha-vinor-,14866530.000000007,12463759.895976547
property_3889390156_prodej_byt_2_kk_praha-radlice-klimova,11999000.000000019,8963855.379054967
property_331186764_prodej_byt_2_kk_praha-modrany-mezi-vodami,11990000.00000001,9157024.905551855
property_1999569484_prodej_byt_1_kk_praha-strasnice-nad-primaskou,5899999.999999997,6401513.954744691
property_6758988_prodej_byt_1_kk_praha-kosire-starokosirska,6899999.999999997,7342684.945539535
property_1652388428_prodej_byt_3_kk_praha-praha-kolbenova,11774599.999999998,9712601.446886744
property_3680961100_prodej_byt_3_1_praha-stodulky-nuslova,8990000.000000006,9698039.916237475
property_2756923980_prodej_byt_2_kk_praha-hostivar-hornomecholupska,9950000.000000017,8714800.526415855
property_3057939020_prodej_byt_3_kk_praha-brevnov-belohorska,9989999.999999985,10675844.698034761
property_1351176780_prodej_byt_1_kk_praha-smichov-svedska,8589999.999999996,8017139.635454659
property_2506478156_prodej_byt_2_kk_praha-strasnice-ramonova,8973399.99999999,8891380.94604395
property_2458538572_prodej_byt_3_1_praha-hlubocepy-dreyerova,8599999.999999998,9939407.256711883
property_4051866188_prodej_byt_2_kk_praha-zizkov-hartigova,9753649.000000006,8479768.823171128
property_2673788236_prodej_byt_2_kk_praha-kamyk-hodkovicka,8111550.999999997,7719470.172628565
property_1694855756_prodej_byt_3_kk_praha-motol-jerabinova,13590000.000000007,14236791.654572314
property_3344024140_prodej_byt_3_kk_praha-horni-mecholupy-janovska,7990000.0000000065,8749433.465826558
property_2117255756_prodej_byt_2_kk_praha-hostivar-prazska,7242799.999999994,7291895.2238865355
property_1383736652_prodej_byt_1_kk_praha-zizkov-biskupcova,4199999.999999999,5379386.986720239
property_1998611020_prodej_byt_1_kk_praha-liben-primatorska,7099999.999999995,8853999.83197809
property_2868146764_prodej_byt_3_kk_praha-vinohrady-moravska,14900000.000000017,9664320.184761466
property_1003713100_prodej_byt_3_kk_praha-malesice-karanska,7998999.999999994,8222614.258290311
property_1036329548_prodej_byt_2_kk_praha-horni-pocernice-mezilesi,7489999.999999998,8461825.69763829
property_382992972_prodej_byt_3_1_praha-nusle-oldrichova,12690000.00000002,12103731.896225281
property_1164796492_prodej_byt_3_kk_praha-strasnice-,10989999.999999987,10280791.171187583
property_145388108_prodej_byt_2_1_praha-kamyk-zarubova,7249999.999999999,8021448.092964951
property_2081575500_prodej_byt_2_kk_praha-bohnice-pekarova,10242920.000000006,8619297.678236648
property_2085507660_prodej_byt_2_kk_praha-chodov-ceneticka,5772000.000000001,7460766.603009968
property_892432972_prodej_byt_2_kk_praha-liben-novakovych,8900000.0,8638745.77071794
property_647893580_prodej_byt_2_kk_praha-praha-mechnovska,9259999.999999993,8669502.282526156
property_1793122892_prodej_byt_3_kk_praha-uhrineves-,11990000.00000001,9150117.893036563
property_1882681932_prodej_byt_2_kk_praha-nusle-na-pankraci,5600000.000000004,7895115.079819826
property_608064076_prodej_byt_2_kk_praha-vysocany-podebradska,6299999.999999995,6629563.634203458
property_1870557772_prodej_byt_1_kk_praha-horni-mecholupy-padovska,4990000.000000001,6499662.662406512
property_476279372_prodej_byt_2_1_praha-dejvice-evropska,9997000.000000006,9466215.003668519
property_1149895244_prodej_byt_2_1_praha-bubenec-jana-zajice,11990000.00000001,11006933.475558916
property_1163874892_prodej_byt_1_kk_praha-karlin-za-invalidovnou,6384839.999999997,6052484.914533969
property_129499724_prodej_byt_3_kk_praha-nusle-boleslavova,14249999.99999998,9582010.442731116
property_3435946572_prodej_byt_1_1_praha-zlicin-mladych,5449999.999999999,8284879.546719932
property_24863308_prodej_byt_3_1_praha-bubenec-na-vysinach,11990000.00000001,11052782.210958736
property_2924749388_prodej_byt_5_kk_praha-dubec-netlucka,13250000.000000022,13331208.983806817
property_1310556748_prodej_byt_2_kk_praha-hloubetin-waltariho,8786571.999999994,7982438.041268011
property_3186918732_prodej_byt_2_kk_praha-nusle-maroldova,9545000.000000011,8193147.906058929
property_2697462348_prodej_byt_1_kk_praha-kosire-plzenska,4290000.0,7335484.945221915
property_3653034572_prodej_byt_3_kk_praha-kamyk-seidlova,8499000.000000002,10219243.464972237
property_571298380_prodej_byt_1_1_praha-prosek-prosecka,5200000.0,6297799.722698296
property_2710856268_prodej_byt_3_kk_praha-haje-stichova,7990000.0000000065,9553339.84260267
property_40858188_prodej_byt_3_1_praha-brevnov-pod-marjankou,10989999.999999987,10458172.561094131
property_1018413644_prodej_byt_1_kk_praha-chodov-,5998999.999999995,6575346.594141002
property_743039564_prodej_byt_1_kk_praha-stodulky-nekonecneho,7429000.000000004,6917407.604591657
property_1894601292_prodej_byt_4_kk_praha-zabehlice-mattioliho,13999999.999999996,12099953.12145982
property_3601166924_prodej_byt_1_1_praha-mala-strana-u-luzickeho-seminare,8950000.0,7984843.732838364
property_1878065740_prodej_byt_4_kk_praha-vysocany-hindlova,14449999.999999978,11500794.148349931
property_419996236_prodej_byt_3_kk_praha-smichov-na-neklance,14992319.99999999,12258207.888348212
property_4274287180_prodej_byt_2_kk_praha-nusle-belehradska,10966999.999999998,8010890.833058368
property_1460621900_prodej_byt_2_kk_praha-chodov-ceneticka,4675999.999999998,6014864.985231069
property_3631997516_prodej_byt_4_kk_praha-praha-9-,12879339.000000022,10156710.038722625
property_2908394060_prodej_byt_2_kk_praha-nusle-nad-studankou,5989999.999999999,7860105.252504945
property_1510367820_prodej_byt_2_kk_praha-holesovice-delnicka,7300000.0,7683022.744683453
property_1771278924_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,9312763.999999985,8290707.730294693
property_3475984972_prodej_byt_2_kk_praha-strasnice-cernokostelecka,5889999.999999999,7514522.379403158
property_2495246924_prodej_byt_3_kk_praha-zlicin-strazovicka,11556999.999999993,10365671.68905818
property_3763929676_prodej_byt_1_kk_praha-horni-mecholupy-bolonska,6098999.999999997,6912001.615035568
property_594281036_prodej_byt_4_1_praha-hlubocepy-prazskeho,8189999.999999995,11349957.825479876
property_3149812300_prodej_byt_2_kk_praha-smichov-u-klavirky,7286379.999999995,7743162.950914474
property_3630883404_prodej_byt_1_kk_praha-vrsovice-bajkalska,6938999.999999994,5632145.225232796
property_1989956172_prodej_byt_3_1_praha-strizkov-cervenkova,6700000.000000005,8735129.332559079
property_1353667148_prodej_byt_1_kk_praha-hlubocepy-silurska,5706356.999999998,6366304.325585715
property_1197986380_prodej_byt_2_kk_praha-repy-zalanskeho,5699999.999999996,5865530.158381816
property_3112867148_prodej_byt_2_kk_praha-praha-lysolaje-,9449999.999999987,8896667.859167973
property_3436737100_prodej_byt_2_kk_praha-modrany-nesvadbova,14190000.0,9328403.027575353
property_2964324940_prodej_byt_1_kk_praha-nove-mesto-pricna,5949999.999999997,5256161.615919679
property_2842763852_prodej_byt_3_kk_praha-letnany-rymarovska,7745000.000000006,9924355.727864733
property_2075882060_prodej_byt_2_kk_praha-kosire-starokosirska,6749999.999999996,8331721.153103915
property_1163547212_prodej_byt_3_1_praha-nove-mesto-palackeho,14359999.999999998,11570137.311716687
property_2406437452_prodej_byt_3_1_praha-zizkov-pribyslavska,13299999.999999978,11432685.074204935
property_4279353932_prodej_byt_2_kk_praha-nove-mesto-nekazanka,13500000.000000017,9824071.51532353
property_2864727372_prodej_byt_2_1_praha-liben-sokolovska,7990000.0000000065,9012710.796392445
property_1609593420_prodej_byt_2_kk_praha-stodulky-armady,10989999.999999987,8128661.251475806
property_479138380_prodej_byt_3_1_praha-hostivar-lyzarska,6899999.999999997,8668165.284548258
property_219755084_prodej_byt_3_1_praha-podoli-goncarenkova,11490000.00000001,10395847.345109008
property_3898525004_prodej_byt_3_kk_praha-kamyk-hodkovicka,10183180.000000006,10009100.123987576
property_2355913292_prodej_byt_3_kk_praha-nusle-boleslavova,12199999.999999994,8734570.461683482
property_8745548_prodej_byt_2_kk_praha-nove-mesto-lannova,8960000.000000015,10199033.544398582
property_638734924_prodej_byt_2_kk_praha-bohnice-pekarova,9034219.999999987,7763501.089493474
property_907235916_prodej_byt_1_kk_praha-letnany-pavla-benese,7899999.999999994,6670124.5160231525
property_1962673484_prodej_byt_2_kk_praha-praha-9-,6599999.999999999,7082541.903191387
property_2284679756_prodej_byt_2_kk_praha-michle-u-michelskeho-mlyna,13370000.000000013,10425234.02813019
property_3623600716_prodej_byt_3_kk_praha-dubec-namesti-u-lipy-svobody,7399999.999999998,9545601.626968669
property_1099424332_prodej_byt_3_kk_praha-smichov-krizova,10290000.000000007,9922613.001764769
property_2612204108_prodej_byt_2_kk_praha-zizkov-cimburkova,7899999.999999994,8181452.711990475
property_1313235532_prodej_byt_3_1_praha-podoli-kubistova,10299999.999999985,10903398.81932049
property_1844535884_prodej_byt_3_kk_praha-cakovice-rynska,9979999.999999983,10016932.10027758
property_3245736524_prodej_byt_2_kk_praha-vysocany-ocelarska,8990000.000000006,8364541.402198388
property_3618923084_prodej_byt_1_kk_praha-praha-zavisova,8499000.000000002,7284104.313338723
property_1734832716_prodej_byt_2_1_praha-stresovice-za-pohorelcem,11750000.000000002,11426878.664648844
property_68223564_prodej_byt_3_kk_praha-praha-,9899999.999999993,18142998.131027695
property_3695342156_prodej_byt_3_kk_praha-bubenec-n-a-nekrasova,9899999.999999993,11616998.342171906
property_44368460_prodej_byt_1_kk_praha-chodov-ceneticka,3850000.0000000014,4862269.665912192
property_262616396_prodej_byt_1_kk_praha-veleslavin-veleslavinska,7199999.999999995,8407807.82187541
property_2115785292_prodej_byt_2_kk_praha-liben-kurta-konrada,9499999.999999993,7736489.147928039
property_3728495180_prodej_byt_2_kk_praha-kobylisy-klapkova,12749999.999999996,10912301.803337818
property_2361942604_prodej_byt_3_1_praha-stodulky-basteckeho,9150000.000000006,10371271.974801384
property_1023674188_prodej_byt_2_kk_praha-vysocany-cerpadlova,8580000.0,8484079.056858473
property_436015692_prodej_byt_3_kk_praha-chodov-leopoldova,9400000.00000001,9063749.493911967
property_4168229452_prodej_byt_4_kk_praha-branik-novodvorska,8990000.000000006,9315586.113929622
property_1451975244_prodej_byt_2_kk_praha-praha-zavisova,11809999.999999989,9449802.320094902
property_2997969484_prodej_byt_3_1_praha-zizkov-nad-ohradou,9950000.000000017,10389943.436027657
property_3380675148_prodej_byt_2_1_praha-hloubetin-podebradska,7489999.999999998,8161221.926442928
property_224223820_prodej_byt_3_kk_praha-ujezd-u-pruhonic-vodnicka,9976999.999999985,10325170.536294065
property_1396798028_prodej_byt_2_1_praha-vysocany-kolbenova,10485999.999999989,9060334.59382466
property_708727372_prodej_byt_3_1_praha-stodulky-amforova,8389999.999999998,9826498.344595894
property_1325621836_prodej_byt_3_1_praha-holesovice-ortenovo-namesti,11590000.000000019,11110849.66743036
property_2199937612_prodej_byt_2_kk_praha-letnany-hluckova,7600000.000000001,7675165.537624779
property_1843270220_prodej_byt_3_kk_praha-chodov-blazimska,10736000.000000013,9471594.94038386
