id,y_true,y_pred
property_2356826700_prodej_byt_3_kk_praha-krc-pod-vrstevnici,8975999.99999999,10526377.272885263
property_468337996_prodej_byt_3_kk_praha-stodulky-radounova,12499999.999999996,11913596.22893788
property_2143248972_prodej_byt_2_kk_praha-modrany-modranska,9718000.000000013,10791642.675857581
property_3623449164_prodej_byt_1_kk_praha-liben-kovanecka,6299999.999999995,5135472.994523976
property_420368972_prodej_byt_2_kk_praha-kosire-musilkova,9489999.999999985,9823989.04571457
property_3768799820_prodej_byt_3_kk_praha-hlubocepy-milose-havla,10999000.000000002,10493682.826467108
property_2409562700_prodej_byt_2_1_praha-liben-frantiska-kadlece,6387859.999999995,7478374.947604782
property_3648304460_prodej_byt_3_kk_praha-stodulky-habova,11702269.999999985,11713821.865771534
property_1642029644_prodej_byt_2_1_praha-zizkov-pod-lipami,6799999.999999997,7416781.413588686
property_3415482956_prodej_byt_3_kk_praha-stodulky-nekonecneho,9990175.999999987,9118397.77802988
property_2195935820_prodej_byt_3_1_praha-stodulky-janskeho,7499999.999999999,8113921.741726341
property_4004770380_prodej_byt_2_kk_praha-dejvice-koulova,7199999.999999995,7378531.553868753
property_4195115596_prodej_byt_2_kk_praha-zizkov-jeseniova,7549999.9999999935,7780897.371321436
property_4114207308_prodej_byt_atypicky_praha-karlin-pernerova,11941276.000000002,12636627.890172845
property_734925388_prodej_byt_1_kk_praha-uhrineves-douchova,5137164.000000005,4964570.28053055
property_114950732_prodej_byt_1_kk_praha-radlice-namesti-augustina-bubnika,6766300.000000001,5553619.276208295
property_3064529484_prodej_byt_2_kk_praha-malesice-akademicka,8750000.000000004,8471822.658648875
property_3502668_prodej_byt_2_kk_praha-hlubocepy-steparska,7349999.999999999,8329869.667797547
property_1290035788_prodej_byt_1_1_praha-zizkov-na-mokrine,6994999.999999996,11528423.331743335
property_563749452_prodej_byt_2_kk_praha-chodov-komarkova,8909201.00000001,9050113.727180837
property_2249908812_prodej_byt_1_kk_praha-vrsovice-murmanska,6202530.000000001,6132160.568368037
property_3124102476_prodej_byt_3_kk_praha-smichov-na-laurove,15190000.000000004,14044716.89096434
property_3030815308_prodej_byt_3_kk_praha-strizkov-strizkovska,13874749.99999999,13058448.710140768
property_1095914060_prodej_byt_2_kk_praha-vysocany-parikova,7489999.999999998,7535694.360215172
property_759711052_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,9104167.000000004,8759109.800789777
property_108515916_prodej_byt_3_kk_praha-modrany-semicka,10890000.0,13086302.826155674
property_3599454796_prodej_byt_3_1_praha-vysocany-jandova,8999998.99999999,12827988.68138841
property_359297612_prodej_byt_4_kk_praha-kobylisy-orechova,10999998.999999993,12702347.057207337
property_3959169612_prodej_byt_1_kk_praha-vysehrad-vratislavova,7990000.0000000065,5381109.621380728
property_3936309836_prodej_byt_1_1_praha-zizkov-sladkovskeho-namesti,4498999.999999997,4827519.336455579
property_3991601740_prodej_byt_1_1_praha-bubenec-socharska,4189999.9999999986,4479882.390938154
property_2402112076_prodej_byt_2_kk_praha-vokovice-africka,9979999.999999983,9746430.424855173
property_2781897292_prodej_byt_1_kk_praha-horni-pocernice-bechorska,5499999.999999997,6049871.150854052
property_240013900_prodej_byt_2_kk_praha-chodov-ceneticka,6161000.000000001,5888176.682590071
property_1657623116_prodej_byt_2_kk_praha-vysocany-nemocnicni,8850000.000000006,9672024.554615216
property_2425582156_prodej_byt_3_kk_praha-horni-mecholupy-janovska,7690000.000000003,7591233.005081014
property_1754165836_prodej_byt_3_1_praha-nove-mesto-navratilova,14677999.999999985,12078305.04339799
property_935727692_prodej_byt_3_1_praha-brevnov-heleny-malirove,8750000.000000004,11311746.103782292
property_2471383628_prodej_byt_2_kk_praha-chodov-ceneticka,5772000.000000001,6060468.100264661
property_1397035596_prodej_byt_1_kk_praha-holesovice-u-papirny,14469000.000000019,11151142.87838771
property_983503436_prodej_byt_1_1_praha-kosire-u-tyrse,5192995.999999997,5338178.681369291
property_2220302924_prodej_byt_2_kk_praha-cerny-most-rudolfa-holeky,9385769.00000001,10093329.063044207
property_3369226828_prodej_byt_2_kk_praha-sobin-zeleticka,8300000.000000005,8686357.332271697
property_2867417676_prodej_byt_2_kk_praha-stare-mesto-na-perstyne,14949999.999999994,10856569.22105359
property_4040057420_prodej_byt_3_kk_praha-vinohrady-slovenska,10400000.0,11957528.21199882
property_1847222860_prodej_byt_2_kk_praha-smichov-kobrova,14299999.999999998,12333272.789932948
property_2739081804_prodej_byt_3_kk_praha-horni-mecholupy-bolonska,15499000.000000006,12814925.290861633
property_450945612_prodej_byt_3_kk_praha-nusle-otakarova,6579000.000000006,10027097.678909006
property_507535948_prodej_byt_1_kk_praha-suchdol-suchdolske-namesti,3250000.0000000023,4109288.9462261093
property_3685929548_prodej_byt_2_kk_praha-modrany-k-vltave,8650440.000000006,9627909.906935869
property_2556568908_prodej_byt_1_kk_praha-kbely-,4600000.000000001,4617095.58255211
property_259162700_prodej_byt_1_kk_praha-vinohrady-korunni,9520000.000000004,8030339.509344652
property_941380172_prodej_byt_2_kk_praha-horni-mecholupy-hornomecholupska,6999999.999999998,7433725.872507268
property_3667067468_prodej_byt_1_kk_praha-veleslavin-na-okraji,6099999.999999996,6219044.656500006
property_44225100_prodej_byt_3_kk_praha-modrany-k-vltave,6980200.0,10707548.511964077
property_90468940_prodej_byt_3_1_praha-nove-mesto-legerova,14949999.999999994,10351853.359627087
property_2883215948_prodej_byt_1_kk_praha-zizkov-olgy-havlove,6990000.000000006,7230801.912642556
property_427078988_prodej_byt_3_kk_praha-stodulky-habova,12028004.999999998,11797539.016152652
property_1088115276_prodej_byt_4_kk_praha-branik-skolni,12999999.999999989,11230518.309122551
property_3462636108_prodej_byt_2_kk_praha-uhrineves-,8499000.000000002,7529942.968020246
property_3371307596_prodej_byt_2_kk_praha-bubenec-narodni-obrany,6490000.000000003,8168905.238636276
property_3522716236_prodej_byt_1_kk_praha-kbely-lustenicka,6590000.000000006,6384147.821538064
property_3229831756_prodej_byt_1_1_praha-holesovice-hermanova,6450000.000000006,6261036.755694273
property_1325290060_prodej_byt_3_kk_praha-chodov-modleticka,7199999.999999995,7504705.862832245
property_3657241164_prodej_byt_2_kk_praha-chodov-leopoldova,8099999.999999997,8070894.452016847
property_734069324_prodej_byt_2_kk_praha-vrsovice-ruska,8550000.000000004,7252639.576901896
property_1704153676_prodej_byt_1_kk_praha-zizkov-hartigova,7173287.999999997,6212419.479835212
property_1384645196_prodej_byt_3_kk_praha-dolni-chabry-kobyliska,9179999.999999985,9161165.66384577
property_3667681868_prodej_byt_3_kk_praha-smichov-na-plzence,12990000.000000002,13787312.904489104
property_4129776204_prodej_byt_3_kk_praha-kamyk-papirnikova,7990000.0000000065,7586536.49088241
property_1048072780_prodej_byt_3_kk_praha-zizkov-pitterova,15300000.0,13652107.179637343
property_1440293452_prodej_byt_3_1_praha-praha-ruska,13999999.999999996,13087078.007025806
property_1078776396_prodej_byt_3_kk_praha-strasnice-srbinska,7649999.999999999,9362350.503342679
property_3993588300_prodej_byt_3_kk_praha-kamyk-k-lesu,14900000.000000017,13070374.864896173
property_499528268_prodej_byt_3_kk_praha-zbraslav-elisky-premyslovny,10930000.000000004,12571565.55202046
property_2801107532_prodej_byt_3_kk_praha-hlubocepy-wassermannova,11875731.000000011,11804200.064720737
property_3434373708_prodej_byt_2_1_praha-branik-psohlavcu,7369999.999999998,6914594.701652304
property_1409503820_prodej_byt_3_1_praha-prosek-vysocanska,7990000.0000000065,8162726.783257547
property_2346980428_prodej_byt_3_kk_praha-zizkov-olgy-havlove,13250000.000000022,11030882.95710538
property_4127613516_prodej_byt_3_kk_praha-zizkov-olgy-havlove,14082000.000000017,11746982.26546272
property_3565969996_prodej_byt_4_kk_praha-cerny-most-sromova,8890000.000000007,9320004.114516985
property_780834124_prodej_byt_2_kk_praha-praha-lysolaje-,10190000.000000002,8787609.532526398
property_566694476_prodej_byt_4_kk_praha-vinor-,14866530.000000007,12956068.876605628
property_3889390156_prodej_byt_2_kk_praha-radlice-klimova,11999000.000000019,9820297.530611662
property_331186764_prodej_byt_2_kk_praha-modrany-mezi-vodami,11990000.00000001,9627715.586352024
property_1999569484_prodej_byt_1_kk_praha-strasnice-nad-primaskou,5899999.999999997,6200236.789260803
property_6758988_prodej_byt_1_kk_praha-kosire-starokosirska,6899999.999999997,7048899.075660439
property_1652388428_prodej_byt_3_kk_praha-praha-kolbenova,11774599.999999998,11069116.22794449
property_3680961100_prodej_byt_3_1_praha-stodulky-nuslova,8990000.000000006,8081259.0933660865
property_2756923980_prodej_byt_2_kk_praha-hostivar-hornomecholupska,9950000.000000017,8601876.263089426
property_3057939020_prodej_byt_3_kk_praha-brevnov-belohorska,9989999.999999985,11380020.151214518
property_1351176780_prodej_byt_1_kk_praha-smichov-svedska,8589999.999999996,8472727.686977103
property_2506478156_prodej_byt_2_kk_praha-strasnice-ramonova,8973399.99999999,9584148.962482514
property_2458538572_prodej_byt_3_1_praha-hlubocepy-dreyerova,8599999.999999998,8783044.647294294
property_4051866188_prodej_byt_2_kk_praha-zizkov-hartigova,9753649.000000006,9162588.660923539
property_2673788236_prodej_byt_2_kk_praha-kamyk-hodkovicka,8111550.999999997,8367350.984481812
property_1694855756_prodej_byt_3_kk_praha-motol-jerabinova,13590000.000000007,13579921.273098996
property_3344024140_prodej_byt_3_kk_praha-horni-mecholupy-janovska,7990000.0000000065,7453661.494063975
property_2117255756_prodej_byt_2_kk_praha-hostivar-prazska,7242799.999999994,7647678.244421137
property_1383736652_prodej_byt_1_kk_praha-zizkov-biskupcova,4199999.999999999,4981632.04396685
property_1998611020_prodej_byt_1_kk_praha-liben-primatorska,7099999.999999995,9229052.855146337
property_2868146764_prodej_byt_3_kk_praha-vinohrady-moravska,14900000.000000017,12102733.36826269
property_1003713100_prodej_byt_3_kk_praha-malesice-karanska,7998999.999999994,7593782.421300466
property_1036329548_prodej_byt_2_kk_praha-horni-pocernice-mezilesi,7489999.999999998,7941582.665923425
property_382992972_prodej_byt_3_1_praha-nusle-oldrichova,12690000.00000002,13235855.531588022
property_1164796492_prodej_byt_3_kk_praha-strasnice-,10989999.999999987,11637692.076869672
property_145388108_prodej_byt_2_1_praha-kamyk-zarubova,7249999.999999999,7411732.079001716
property_2081575500_prodej_byt_2_kk_praha-bohnice-pekarova,10242920.000000006,9074064.015529996
property_2085507660_prodej_byt_2_kk_praha-chodov-ceneticka,5772000.000000001,5964257.410289201
property_892432972_prodej_byt_2_kk_praha-liben-novakovych,8900000.0,8972638.663122272
property_647893580_prodej_byt_2_kk_praha-praha-mechnovska,9259999.999999993,9314452.530111236
property_1793122892_prodej_byt_3_kk_praha-uhrineves-,11990000.00000001,9773167.174048303
property_1882681932_prodej_byt_2_kk_praha-nusle-na-pankraci,5600000.000000004,7172375.706416809
property_608064076_prodej_byt_2_kk_praha-vysocany-podebradska,6299999.999999995,6004506.787024176
property_1870557772_prodej_byt_1_kk_praha-horni-mecholupy-padovska,4990000.000000001,5758588.100016658
property_476279372_prodej_byt_2_1_praha-dejvice-evropska,9997000.000000006,9385408.93284685
property_1149895244_prodej_byt_2_1_praha-bubenec-jana-zajice,11990000.00000001,10827424.570429944
property_1163874892_prodej_byt_1_kk_praha-karlin-za-invalidovnou,6384839.999999997,5757878.947834295
property_129499724_prodej_byt_3_kk_praha-nusle-boleslavova,14249999.99999998,12042495.026665792
property_3435946572_prodej_byt_1_1_praha-zlicin-mladych,5449999.999999999,7407535.229678493
property_24863308_prodej_byt_3_1_praha-bubenec-na-vysinach,11990000.00000001,11463352.600846961
property_2924749388_prodej_byt_5_kk_praha-dubec-netlucka,13250000.000000022,11919688.452547986
property_1310556748_prodej_byt_2_kk_praha-hloubetin-waltariho,8786571.999999994,8680483.290839246
property_3186918732_prodej_byt_2_kk_praha-nusle-maroldova,9545000.000000011,8222041.651941773
property_2697462348_prodej_byt_1_kk_praha-kosire-plzenska,4290000.0,6945441.133471895
property_3653034572_prodej_byt_3_kk_praha-kamyk-seidlova,8499000.000000002,8904054.413391927
property_571298380_prodej_byt_1_1_praha-prosek-prosecka,5200000.0,5540836.127899837
property_2710856268_prodej_byt_3_kk_praha-haje-stichova,7990000.0000000065,7826600.386501168
property_40858188_prodej_byt_3_1_praha-brevnov-pod-marjankou,10989999.999999987,10070557.168411607
property_1018413644_prodej_byt_1_kk_praha-chodov-,5998999.999999995,6132701.227581346
property_743039564_prodej_byt_1_kk_praha-stodulky-nekonecneho,7429000.000000004,6833170.0962552335
property_1894601292_prodej_byt_4_kk_praha-zabehlice-mattioliho,13999999.999999996,13076382.328120576
property_3601166924_prodej_byt_1_1_praha-mala-strana-u-luzickeho-seminare,8950000.0,9610555.557481581
property_1878065740_prodej_byt_4_kk_praha-vysocany-hindlova,14449999.999999978,13252884.37247292
property_419996236_prodej_byt_3_kk_praha-smichov-na-neklance,14992319.99999999,14113469.223373057
property_4274287180_prodej_byt_2_kk_praha-nusle-belehradska,10966999.999999998,8680032.460731084
property_1460621900_prodej_byt_2_kk_praha-chodov-ceneticka,4675999.999999998,5418748.640108495
property_3631997516_prodej_byt_4_kk_praha-praha-9-,12879339.000000022,11028407.61125934
property_2908394060_prodej_byt_2_kk_praha-nusle-nad-studankou,5989999.999999999,7446956.454560866
property_1510367820_prodej_byt_2_kk_praha-holesovice-delnicka,7300000.0,7436534.486089936
property_1771278924_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,9312763.999999985,9430393.238461994
property_3475984972_prodej_byt_2_kk_praha-strasnice-cernokostelecka,5889999.999999999,6991938.343771118
property_2495246924_prodej_byt_3_kk_praha-zlicin-strazovicka,11556999.999999993,11813340.960592587
property_3763929676_prodej_byt_1_kk_praha-horni-mecholupy-bolonska,6098999.999999997,6214417.916780748
property_594281036_prodej_byt_4_1_praha-hlubocepy-prazskeho,8189999.999999995,9150704.200063419
property_3149812300_prodej_byt_2_kk_praha-smichov-u-klavirky,7286379.999999995,7661806.734315183
property_3630883404_prodej_byt_1_kk_praha-vrsovice-bajkalska,6938999.999999994,5162369.537147567
property_1989956172_prodej_byt_3_1_praha-strizkov-cervenkova,6700000.000000005,7416952.55598338
property_1353667148_prodej_byt_1_kk_praha-hlubocepy-silurska,5706356.999999998,5634467.328348981
property_1197986380_prodej_byt_2_kk_praha-repy-zalanskeho,5699999.999999996,5054323.709605231
property_3112867148_prodej_byt_2_kk_praha-praha-lysolaje-,9449999.999999987,9515688.099479161
property_3436737100_prodej_byt_2_kk_praha-modrany-nesvadbova,14190000.0,10429382.691207483
property_2964324940_prodej_byt_1_kk_praha-nove-mesto-pricna,5949999.999999997,5232518.794938528
property_2842763852_prodej_byt_3_kk_praha-letnany-rymarovska,7745000.000000006,10714688.449297784
property_2075882060_prodej_byt_2_kk_praha-kosire-starokosirska,6749999.999999996,7858294.444331251
property_1163547212_prodej_byt_3_1_praha-nove-mesto-palackeho,14359999.999999998,12743308.73990026
property_2406437452_prodej_byt_3_1_praha-zizkov-pribyslavska,13299999.999999978,12953720.19829562
property_4279353932_prodej_byt_2_kk_praha-nove-mesto-nekazanka,13500000.000000017,12451009.100240156
property_2864727372_prodej_byt_2_1_praha-liben-sokolovska,7990000.0000000065,8593614.18988823
property_1609593420_prodej_byt_2_kk_praha-stodulky-armady,10989999.999999987,8654905.247150695
property_479138380_prodej_byt_3_1_praha-hostivar-lyzarska,6899999.999999997,7854350.294364072
property_219755084_prodej_byt_3_1_praha-podoli-goncarenkova,11490000.00000001,10642479.977434414
property_3898525004_prodej_byt_3_kk_praha-kamyk-hodkovicka,10183180.000000006,10847741.450196616
property_2355913292_prodej_byt_3_kk_praha-nusle-boleslavova,12199999.999999994,8577172.587455273
property_8745548_prodej_byt_2_kk_praha-nove-mesto-lannova,8960000.000000015,11162228.112836236
property_638734924_prodej_byt_2_kk_praha-bohnice-pekarova,9034219.999999987,9280923.848149559
property_907235916_prodej_byt_1_kk_praha-letnany-pavla-benese,7899999.999999994,6240946.763884203
property_1962673484_prodej_byt_2_kk_praha-praha-9-,6599999.999999999,6610995.742195128
property_2284679756_prodej_byt_2_kk_praha-michle-u-michelskeho-mlyna,13370000.000000013,12552265.65691257
property_3623600716_prodej_byt_3_kk_praha-dubec-namesti-u-lipy-svobody,7399999.999999998,9136510.44797687
property_1099424332_prodej_byt_3_kk_praha-smichov-krizova,10290000.000000007,10614448.918574467
property_2612204108_prodej_byt_2_kk_praha-zizkov-cimburkova,7899999.999999994,8075195.179928327
property_1313235532_prodej_byt_3_1_praha-podoli-kubistova,10299999.999999985,11904127.9795778
property_1844535884_prodej_byt_3_kk_praha-cakovice-rynska,9979999.999999983,9951306.345545383
property_3245736524_prodej_byt_2_kk_praha-vysocany-ocelarska,8990000.000000006,8713084.281441692
property_3618923084_prodej_byt_1_kk_praha-praha-zavisova,8499000.000000002,8510751.289658742
property_1734832716_prodej_byt_2_1_praha-stresovice-za-pohorelcem,11750000.000000002,10039607.727000428
property_68223564_prodej_byt_3_kk_praha-praha-,9899999.999999993,13193820.037901588
