id,y_true,y_pred
property_3189531212_prodej_byt_1_kk_praha-horni-mecholupy-mantovska,5499999.999999997,5596241.256961263
property_2554266188_prodej_byt_4_1_praha-stodulky-dominova,8499000.000000002,8983784.367529994
property_4090597964_prodej_byt_3_kk_praha-vinohrady-u-zvonarky,15000000.0,11185455.91936893
property_3157217868_prodej_byt_3_kk_praha-michle-v-doline,13990000.000000019,12019010.685675316
property_2052850252_prodej_byt_2_kk_praha-nove-mesto-zitna,10989999.999999987,8536007.684101364
property_3893105228_prodej_byt_3_kk_praha-vinohrady-lublanska,13149999.999999993,13592593.583016504
property_1839096396_prodej_byt_2_kk_praha-nove-mesto-v-tunich,12362499.999999993,9214766.809387548
property_2888848716_prodej_byt_3_kk_praha-stodulky-klausova,10599999.99999999,10684938.438293424
property_1829204556_prodej_byt_3_kk_praha-strizkov-zaksinska,12300000.000000007,13839355.267801927
property_2594984524_prodej_byt_3_kk_praha-zlicin-strazovicka,12057000.000000004,11374890.091431964
property_1685459532_prodej_byt_2_kk_praha-zizkov-pitterova,14100000.000000006,14619625.699732142
property_2714718796_prodej_byt_1_kk_praha-zizkov-hartigova,4900000.000000003,6789916.600007095
property_4065907276_prodej_byt_3_kk_praha-radotin-namesti-osvoboditelu,10468100.000000015,10824594.03820613
property_2225885772_prodej_byt_3_1_praha-kbely-studena,7700000.000000004,7962875.761162187
property_1792279116_prodej_byt_2_kk_praha-smichov-randova,11500000.000000013,10511380.067744786
property_42488396_prodej_byt_2_1_praha-vrsovice-ruska,7950000.000000001,9207637.890281618
property_1081549388_prodej_byt_1_kk_praha-kosire-starokosirska,6999999.999999998,7672920.317247928
property_3031364172_prodej_byt_3_kk_praha-zbraslav-na-banich,11990000.00000001,10834973.395287173
property_137544268_prodej_byt_4_1_praha-zizkov-jeseniova,10490000.000000019,10679770.51897981
property_1706582604_prodej_byt_2_kk_praha-modrany-ceskoslovenskeho-exilu,12990000.000000002,7691116.855328023
property_3325305420_prodej_byt_2_kk_praha-cakovice-k-avii,5550000.000000005,7794494.243718196
property_3869200972_prodej_byt_2_kk_praha-karlin-saldova,9494999.999999989,9425745.965760678
property_119800396_prodej_byt_3_kk_praha-nove-mesto-klimentska,13789999.999999978,12120643.785708094
property_709694028_prodej_byt_1_kk_praha-kobylisy-,3749999.999999999,4564485.567543611
property_1616728652_prodej_byt_2_kk_praha-vrsovice-bajkalska,5499999.999999997,6414298.71807158
property_3105583692_prodej_byt_2_kk_praha-holesovice-poupetova,4389999.999999996,7718243.235605531
property_34493004_prodej_byt_1_1_praha-veleslavin-na-okraji,6085000.000000003,6978190.823554286
property_3432534604_prodej_byt_2_kk_praha-karlin-pernerova,7390000.000000004,7641683.800505698
property_3782439500_prodej_byt_2_kk_praha-strasnice-strancicka,8294999.999999995,8703979.446657179
property_4293722700_prodej_byt_4_kk_praha-stodulky-blattneho,11590000.000000019,12020186.603438135
property_3005174348_prodej_byt_2_kk_praha-holesovice-u-pergamenky,10500000.000000007,7871107.441067602
property_409392460_prodej_byt_2_kk_praha-zizkov-biskupcova,7300000.0,9718605.803667516
property_2950955596_prodej_byt_2_kk_praha-holesovice-v-haji,11640816.000000007,9494813.266937772
property_2099530588_prodej_byt_1_1_praha-kralovice-kutatska,5482049.999999996,7334479.722327541
property_1896243788_prodej_byt_2_1_praha-krc-sturova,7199999.999999995,7361482.123936871
property_3558744652_prodej_byt_3_kk_praha-modrany-mezi-vodami,12017770.000000017,12688729.469620144
property_1418547788_prodej_byt_4_1_praha-smichov-pod-hybsmankou,10360000.000000007,10486157.531845834
property_1188647500_prodej_byt_2_kk_praha-zizkov-u-viktorie,9589999.999999985,9248554.97740564
property_2159743564_prodej_byt_2_kk_praha-zizkov-jeseniova,7996399.999999994,7267590.672685597
property_2356826700_prodej_byt_3_kk_praha-krc-pod-vrstevnici,8975999.99999999,9425160.486166524
property_468337996_prodej_byt_3_kk_praha-stodulky-radounova,12499999.999999996,11417428.366009604
property_2143248972_prodej_byt_2_kk_praha-modrany-modranska,9718000.000000013,9839044.02147052
property_3623449164_prodej_byt_1_kk_praha-liben-kovanecka,6299999.999999995,5524692.64224698
property_420368972_prodej_byt_2_kk_praha-kosire-musilkova,9489999.999999985,9080978.350490443
property_3768799820_prodej_byt_3_kk_praha-hlubocepy-milose-havla,10999000.000000002,9588969.299810361
property_2409562700_prodej_byt_2_1_praha-liben-frantiska-kadlece,6387859.999999995,7190334.597929516
property_3648304460_prodej_byt_3_kk_praha-stodulky-habova,11702269.999999985,10856266.600013012
property_1642029644_prodej_byt_2_1_praha-zizkov-pod-lipami,6799999.999999997,7201771.752134191
property_3415482956_prodej_byt_3_kk_praha-stodulky-nekonecneho,9990175.999999987,8339549.518750174
property_2195935820_prodej_byt_3_1_praha-stodulky-janskeho,7499999.999999999,8099809.528026472
property_4004770380_prodej_byt_2_kk_praha-dejvice-koulova,7199999.999999995,7770598.395754601
property_4195115596_prodej_byt_2_kk_praha-zizkov-jeseniova,7549999.9999999935,8336417.126771541
property_4114207308_prodej_byt_atypicky_praha-karlin-pernerova,11941276.000000002,12510317.044016397
property_734925388_prodej_byt_1_kk_praha-uhrineves-douchova,5137164.000000005,5583156.394519828
property_114950732_prodej_byt_1_kk_praha-radlice-namesti-augustina-bubnika,6766300.000000001,6465733.190042332
property_3064529484_prodej_byt_2_kk_praha-malesice-akademicka,8750000.000000004,7685269.759487982
property_3502668_prodej_byt_2_kk_praha-hlubocepy-steparska,7349999.999999999,7547898.2757987175
property_1290035788_prodej_byt_1_1_praha-zizkov-na-mokrine,6994999.999999996,10406488.71071572
property_563749452_prodej_byt_2_kk_praha-chodov-komarkova,8909201.00000001,8764374.899704458
property_2249908812_prodej_byt_1_kk_praha-vrsovice-murmanska,6202530.000000001,6530577.868787383
property_3124102476_prodej_byt_3_kk_praha-smichov-na-laurove,15190000.000000004,13661149.200647822
property_3030815308_prodej_byt_3_kk_praha-strizkov-strizkovska,13874749.99999999,13495609.315026747
property_1095914060_prodej_byt_2_kk_praha-vysocany-parikova,7489999.999999998,7454949.474821258
property_759711052_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,9104167.000000004,8567822.568405157
property_108515916_prodej_byt_3_kk_praha-modrany-semicka,10890000.0,11507304.235644475
property_3599454796_prodej_byt_3_1_praha-vysocany-jandova,8999998.99999999,10413743.045859583
property_359297612_prodej_byt_4_kk_praha-kobylisy-orechova,10999998.999999993,13002615.887137907
property_3959169612_prodej_byt_1_kk_praha-vysehrad-vratislavova,7990000.0000000065,5969121.871168184
property_3936309836_prodej_byt_1_1_praha-zizkov-sladkovskeho-namesti,4498999.999999997,5760605.9751513405
property_3991601740_prodej_byt_1_1_praha-bubenec-socharska,4189999.9999999986,5618025.897226134
property_2402112076_prodej_byt_2_kk_praha-vokovice-africka,9979999.999999983,10007102.632003864
property_2781897292_prodej_byt_1_kk_praha-horni-pocernice-bechorska,5499999.999999997,5993071.818285712
property_240013900_prodej_byt_2_kk_praha-chodov-ceneticka,6161000.000000001,7000825.679994723
property_1657623116_prodej_byt_2_kk_praha-vysocany-nemocnicni,8850000.000000006,8860623.505878441
property_2425582156_prodej_byt_3_kk_praha-horni-mecholupy-janovska,7690000.000000003,8506933.828847189
property_1754165836_prodej_byt_3_1_praha-nove-mesto-navratilova,14677999.999999985,12260108.917499002
property_935727692_prodej_byt_3_1_praha-brevnov-heleny-malirove,8750000.000000004,10809469.951305326
property_2471383628_prodej_byt_2_kk_praha-chodov-ceneticka,5772000.000000001,6715619.2275806805
property_1397035596_prodej_byt_1_kk_praha-holesovice-u-papirny,14469000.000000019,11105302.661817178
property_983503436_prodej_byt_1_1_praha-kosire-u-tyrse,5192995.999999997,6571510.614780556
property_2220302924_prodej_byt_2_kk_praha-cerny-most-rudolfa-holeky,9385769.00000001,9435832.38700637
property_3369226828_prodej_byt_2_kk_praha-sobin-zeleticka,8300000.000000005,8710620.278143078
property_2867417676_prodej_byt_2_kk_praha-stare-mesto-na-perstyne,14949999.999999994,11684108.11933052
property_4040057420_prodej_byt_3_kk_praha-vinohrady-slovenska,10400000.0,10976795.56813758
property_1847222860_prodej_byt_2_kk_praha-smichov-kobrova,14299999.999999998,12043479.523128696
property_2739081804_prodej_byt_3_kk_praha-horni-mecholupy-bolonska,15499000.000000006,15298117.265102366
property_450945612_prodej_byt_3_kk_praha-nusle-otakarova,6579000.000000006,9605219.615050973
property_507535948_prodej_byt_1_kk_praha-suchdol-suchdolske-namesti,3250000.0000000023,3936116.718331765
property_3685929548_prodej_byt_2_kk_praha-modrany-k-vltave,8650440.000000006,7930193.01367356
property_2556568908_prodej_byt_1_kk_praha-kbely-,4600000.000000001,4898094.272155002
property_259162700_prodej_byt_1_kk_praha-vinohrady-korunni,9520000.000000004,8962088.790934779
property_941380172_prodej_byt_2_kk_praha-horni-mecholupy-hornomecholupska,6999999.999999998,7800272.579106205
property_3667067468_prodej_byt_1_kk_praha-veleslavin-na-okraji,6099999.999999996,6198255.412428673
property_44225100_prodej_byt_3_kk_praha-modrany-k-vltave,6980200.0,9136818.717354337
property_90468940_prodej_byt_3_1_praha-nove-mesto-legerova,14949999.999999994,9896714.782253606
property_2883215948_prodej_byt_1_kk_praha-zizkov-olgy-havlove,6990000.000000006,7677827.971399251
property_427078988_prodej_byt_3_kk_praha-stodulky-habova,12028004.999999998,10763793.443704087
property_1088115276_prodej_byt_4_kk_praha-branik-skolni,12999999.999999989,10508840.619480109
property_3462636108_prodej_byt_2_kk_praha-uhrineves-,8499000.000000002,8138812.2468565125
property_3371307596_prodej_byt_2_kk_praha-bubenec-narodni-obrany,6490000.000000003,8786338.375902414
property_3522716236_prodej_byt_1_kk_praha-kbely-lustenicka,6590000.000000006,5952177.378907183
property_3229831756_prodej_byt_1_1_praha-holesovice-hermanova,6450000.000000006,6399704.233320923
property_1325290060_prodej_byt_3_kk_praha-chodov-modleticka,7199999.999999995,8348977.224120523
property_3657241164_prodej_byt_2_kk_praha-chodov-leopoldova,8099999.999999997,8372716.291049804
property_734069324_prodej_byt_2_kk_praha-vrsovice-ruska,8550000.000000004,7347011.446937961
property_1704153676_prodej_byt_1_kk_praha-zizkov-hartigova,7173287.999999997,6384509.121995558
property_1384645196_prodej_byt_3_kk_praha-dolni-chabry-kobyliska,9179999.999999985,8846241.893210366
property_3667681868_prodej_byt_3_kk_praha-smichov-na-plzence,12990000.000000002,15842256.788245225
property_4129776204_prodej_byt_3_kk_praha-kamyk-papirnikova,7990000.0000000065,8280205.790452197
property_1048072780_prodej_byt_3_kk_praha-zizkov-pitterova,15300000.0,12899461.639526002
property_1440293452_prodej_byt_3_1_praha-praha-ruska,13999999.999999996,11558112.040013157
property_1078776396_prodej_byt_3_kk_praha-strasnice-srbinska,7649999.999999999,9055907.476677565
property_3993588300_prodej_byt_3_kk_praha-kamyk-k-lesu,14900000.000000017,14986072.781759651
property_499528268_prodej_byt_3_kk_praha-zbraslav-elisky-premyslovny,10930000.000000004,11237233.829588676
property_2801107532_prodej_byt_3_kk_praha-hlubocepy-wassermannova,11875731.000000011,10964711.345856912
property_3434373708_prodej_byt_2_1_praha-branik-psohlavcu,7369999.999999998,6739654.45845989
property_1409503820_prodej_byt_3_1_praha-prosek-vysocanska,7990000.0000000065,9132159.188325739
property_2346980428_prodej_byt_3_kk_praha-zizkov-olgy-havlove,13250000.000000022,10677532.728290712
property_4127613516_prodej_byt_3_kk_praha-zizkov-olgy-havlove,14082000.000000017,11810634.767275179
property_3565969996_prodej_byt_4_kk_praha-cerny-most-sromova,8890000.000000007,9150165.473727938
property_780834124_prodej_byt_2_kk_praha-praha-lysolaje-,10190000.000000002,9116847.058343003
property_566694476_prodej_byt_4_kk_praha-vinor-,14866530.000000007,10995650.155969046
property_3889390156_prodej_byt_2_kk_praha-radlice-klimova,11999000.000000019,8744953.733827533
property_331186764_prodej_byt_2_kk_praha-modrany-mezi-vodami,11990000.00000001,9912848.807472743
property_1999569484_prodej_byt_1_kk_praha-strasnice-nad-primaskou,5899999.999999997,6377867.564851946
property_6758988_prodej_byt_1_kk_praha-kosire-starokosirska,6899999.999999997,7421922.088851453
property_1652388428_prodej_byt_3_kk_praha-praha-kolbenova,11774599.999999998,10124770.575662702
property_3680961100_prodej_byt_3_1_praha-stodulky-nuslova,8990000.000000006,8935230.133701978
property_2756923980_prodej_byt_2_kk_praha-hostivar-hornomecholupska,9950000.000000017,8653437.52853949
property_3057939020_prodej_byt_3_kk_praha-brevnov-belohorska,9989999.999999985,10732171.257723013
property_1351176780_prodej_byt_1_kk_praha-smichov-svedska,8589999.999999996,9112501.852400867
property_2506478156_prodej_byt_2_kk_praha-strasnice-ramonova,8973399.99999999,9849771.079327235
property_2458538572_prodej_byt_3_1_praha-hlubocepy-dreyerova,8599999.999999998,9016903.50323117
property_4051866188_prodej_byt_2_kk_praha-zizkov-hartigova,9753649.000000006,9035342.21156866
property_2673788236_prodej_byt_2_kk_praha-kamyk-hodkovicka,8111550.999999997,8088809.657371758
property_1694855756_prodej_byt_3_kk_praha-motol-jerabinova,13590000.000000007,15079654.439138709
property_3344024140_prodej_byt_3_kk_praha-horni-mecholupy-janovska,7990000.0000000065,7813742.325760915
property_2117255756_prodej_byt_2_kk_praha-hostivar-prazska,7242799.999999994,7781521.679042388
property_1383736652_prodej_byt_1_kk_praha-zizkov-biskupcova,4199999.999999999,5673916.033869638
property_1998611020_prodej_byt_1_kk_praha-liben-primatorska,7099999.999999995,9653482.201433962
property_2868146764_prodej_byt_3_kk_praha-vinohrady-moravska,14900000.000000017,10857370.494180752
property_1003713100_prodej_byt_3_kk_praha-malesice-karanska,7998999.999999994,7717743.476061743
property_1036329548_prodej_byt_2_kk_praha-horni-pocernice-mezilesi,7489999.999999998,7738356.098131192
property_382992972_prodej_byt_3_1_praha-nusle-oldrichova,12690000.00000002,12081260.86347943
property_1164796492_prodej_byt_3_kk_praha-strasnice-,10989999.999999987,10419652.084708726
property_145388108_prodej_byt_2_1_praha-kamyk-zarubova,7249999.999999999,7185161.490899712
property_2081575500_prodej_byt_2_kk_praha-bohnice-pekarova,10242920.000000006,8806809.01382441
property_2085507660_prodej_byt_2_kk_praha-chodov-ceneticka,5772000.000000001,6700478.10077557
property_892432972_prodej_byt_2_kk_praha-liben-novakovych,8900000.0,8927735.485391455
property_647893580_prodej_byt_2_kk_praha-praha-mechnovska,9259999.999999993,8344009.734795975
property_1793122892_prodej_byt_3_kk_praha-uhrineves-,11990000.00000001,10108607.186598929
property_1882681932_prodej_byt_2_kk_praha-nusle-na-pankraci,5600000.000000004,7493888.178901832
property_608064076_prodej_byt_2_kk_praha-vysocany-podebradska,6299999.999999995,6774043.119216379
property_1870557772_prodej_byt_1_kk_praha-horni-mecholupy-padovska,4990000.000000001,5988948.867532751
property_476279372_prodej_byt_2_1_praha-dejvice-evropska,9997000.000000006,10290109.287762819
property_1149895244_prodej_byt_2_1_praha-bubenec-jana-zajice,11990000.00000001,11353400.441366656
property_1163874892_prodej_byt_1_kk_praha-karlin-za-invalidovnou,6384839.999999997,6324113.521341109
property_129499724_prodej_byt_3_kk_praha-nusle-boleslavova,14249999.99999998,9947596.57856626
property_3435946572_prodej_byt_1_1_praha-zlicin-mladych,5449999.999999999,7615676.639311302
property_24863308_prodej_byt_3_1_praha-bubenec-na-vysinach,11990000.00000001,11565001.88951909
property_2924749388_prodej_byt_5_kk_praha-dubec-netlucka,13250000.000000022,12551258.696346069
property_1310556748_prodej_byt_2_kk_praha-hloubetin-waltariho,8786571.999999994,9154501.601507422
property_3186918732_prodej_byt_2_kk_praha-nusle-maroldova,9545000.000000011,9526836.365371466
property_2697462348_prodej_byt_1_kk_praha-kosire-plzenska,4290000.0,7524990.751417227
property_3653034572_prodej_byt_3_kk_praha-kamyk-seidlova,8499000.000000002,9273830.204416376
property_571298380_prodej_byt_1_1_praha-prosek-prosecka,5200000.0,5964230.788488917
property_2710856268_prodej_byt_3_kk_praha-haje-stichova,7990000.0000000065,9246465.346341452
property_40858188_prodej_byt_3_1_praha-brevnov-pod-marjankou,10989999.999999987,10518665.172274014
property_1018413644_prodej_byt_1_kk_praha-chodov-,5998999.999999995,5983049.035480051
property_743039564_prodej_byt_1_kk_praha-stodulky-nekonecneho,7429000.000000004,6718776.148572551
property_1894601292_prodej_byt_4_kk_praha-zabehlice-mattioliho,13999999.999999996,13172273.618195482
property_3601166924_prodej_byt_1_1_praha-mala-strana-u-luzickeho-seminare,8950000.0,8666709.526194373
property_1878065740_prodej_byt_4_kk_praha-vysocany-hindlova,14449999.999999978,11355711.738557644
property_419996236_prodej_byt_3_kk_praha-smichov-na-neklance,14992319.99999999,13840641.821324103
property_4274287180_prodej_byt_2_kk_praha-nusle-belehradska,10966999.999999998,9286822.701019818
property_1460621900_prodej_byt_2_kk_praha-chodov-ceneticka,4675999.999999998,5611139.174919509
property_3631997516_prodej_byt_4_kk_praha-praha-9-,12879339.000000022,10851558.06814826
property_2908394060_prodej_byt_2_kk_praha-nusle-nad-studankou,5989999.999999999,7591353.6637813505
