id,y_true,y_pred
property_2594984524_prodej_byt_3_kk_praha-zlicin-strazovicka,12057000.0,11829838.353448775
property_1685459532_prodej_byt_2_kk_praha-zizkov-pitterova,14100000.0,14624361.273778014
property_2714718796_prodej_byt_1_kk_praha-zizkov-hartigova,4900000.0,9465284.258114913
property_4065907276_prodej_byt_3_kk_praha-radotin-namesti-osvoboditelu,10468100.0,10916782.290998586
property_2225885772_prodej_byt_3_1_praha-kbely-studena,7700000.0,7999144.682152288
property_1792279116_prodej_byt_2_kk_praha-smichov-randova,11500000.0,11647550.66145499
property_42488396_prodej_byt_2_1_praha-vrsovice-ruska,7950000.0,9369200.626296429
property_1081549388_prodej_byt_1_kk_praha-kosire-starokosirska,7000000.0,7121563.676775344
property_3031364172_prodej_byt_3_kk_praha-zbraslav-na-banich,11990000.0,11863517.497169819
property_137544268_prodej_byt_4_1_praha-zizkov-jeseniova,10490000.0,11622448.077692343
property_1706582604_prodej_byt_2_kk_praha-modrany-ceskoslovenskeho-exilu,12990000.0,7926219.430754378
property_3325305420_prodej_byt_2_kk_praha-cakovice-k-avii,5550000.0,6595922.084492029
property_3869200972_prodej_byt_2_kk_praha-karlin-saldova,9495000.0,9607253.581549242
property_119800396_prodej_byt_3_kk_praha-nove-mesto-klimentska,13790000.0,13965229.478087377
property_709694028_prodej_byt_1_kk_praha-kobylisy-,3750000.0,3480465.272180008
property_1616728652_prodej_byt_2_kk_praha-vrsovice-bajkalska,5500000.0,5959974.631954285
property_3105583692_prodej_byt_2_kk_praha-holesovice-poupetova,4390000.0,7990545.322770077
property_34493004_prodej_byt_1_1_praha-veleslavin-na-okraji,6085000.0,8396058.866321243
property_3432534604_prodej_byt_2_kk_praha-karlin-pernerova,7390000.0,8899347.702413877
property_3782439500_prodej_byt_2_kk_praha-strasnice-strancicka,8295000.0,7842397.513253946
property_4293722700_prodej_byt_4_kk_praha-stodulky-blattneho,11590000.0,12385897.260450982
property_3005174348_prodej_byt_2_kk_praha-holesovice-u-pergamenky,10500000.0,8592105.372021733
property_409392460_prodej_byt_2_kk_praha-zizkov-biskupcova,7300000.0,10487001.842282241
property_2950955596_prodej_byt_2_kk_praha-holesovice-v-haji,11640816.0,10975639.433414891
property_2099530588_prodej_byt_1_1_praha-kralovice-kutatska,5482050.0,4801171.313690792
property_1896243788_prodej_byt_2_1_praha-krc-sturova,7200000.0,9157761.619803978
property_3558744652_prodej_byt_3_kk_praha-modrany-mezi-vodami,12017770.0,12886560.31514513
property_1418547788_prodej_byt_4_1_praha-smichov-pod-hybsmankou,10360000.0,12105019.525977354
property_1188647500_prodej_byt_2_kk_praha-zizkov-u-viktorie,9590000.0,9807940.171791803
property_2159743564_prodej_byt_2_kk_praha-zizkov-jeseniova,7996400.0,7218014.83059188
property_2356826700_prodej_byt_3_kk_praha-krc-pod-vrstevnici,8976000.0,11658111.675074363
property_468337996_prodej_byt_3_kk_praha-stodulky-radounova,12500000.0,17304306.666439615
property_2143248972_prodej_byt_2_kk_praha-modrany-modranska,9718000.0,9542479.51818199
property_3623449164_prodej_byt_1_kk_praha-liben-kovanecka,6300000.0,4298403.924315648
property_420368972_prodej_byt_2_kk_praha-kosire-musilkova,9490000.0,9293096.852516161
property_3768799820_prodej_byt_3_kk_praha-hlubocepy-milose-havla,10999000.0,9861275.00914868
property_2409562700_prodej_byt_2_1_praha-liben-frantiska-kadlece,6387860.0,6691660.206841065
property_3648304460_prodej_byt_3_kk_praha-stodulky-habova,11702270.0,12239420.043160351
property_1642029644_prodej_byt_2_1_praha-zizkov-pod-lipami,6800000.0,7628006.550225811
property_3415482956_prodej_byt_3_kk_praha-stodulky-nekonecneho,9990176.0,9720259.939591309
property_2195935820_prodej_byt_3_1_praha-stodulky-janskeho,7500000.0,8141491.513402153
property_4004770380_prodej_byt_2_kk_praha-dejvice-koulova,7200000.0,6879461.596028227
property_4195115596_prodej_byt_2_kk_praha-zizkov-jeseniova,7550000.0,6945843.945663211
property_4114207308_prodej_byt_atypicky_praha-karlin-pernerova,11941276.0,13729577.057669563
property_734925388_prodej_byt_1_kk_praha-uhrineves-douchova,5137164.0,5295588.418398549
property_114950732_prodej_byt_1_kk_praha-radlice-namesti-augustina-bubnika,6766300.0,7183307.893214133
property_3064529484_prodej_byt_2_kk_praha-malesice-akademicka,8750000.0,8589237.105289971
property_3502668_prodej_byt_2_kk_praha-hlubocepy-steparska,7350000.0,7842434.37383464
property_1290035788_prodej_byt_1_1_praha-zizkov-na-mokrine,6995000.0,9757654.38157534
property_563749452_prodej_byt_2_kk_praha-chodov-komarkova,8909201.0,9882507.985223858
property_2249908812_prodej_byt_1_kk_praha-vrsovice-murmanska,6202530.0,6744320.530961137
property_3124102476_prodej_byt_3_kk_praha-smichov-na-laurove,15190000.0,14363494.07855229
property_3030815308_prodej_byt_3_kk_praha-strizkov-strizkovska,13874750.0,12187906.182439733
property_1095914060_prodej_byt_2_kk_praha-vysocany-parikova,7490000.0,6959243.700951019
property_759711052_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,9104167.0,8707560.653692007
property_108515916_prodej_byt_3_kk_praha-modrany-semicka,10890000.0,12780387.3817246
property_3599454796_prodej_byt_3_1_praha-vysocany-jandova,8999999.0,9553978.74846393
property_359297612_prodej_byt_4_kk_praha-kobylisy-orechova,10999999.0,16056714.291607555
property_3959169612_prodej_byt_1_kk_praha-vysehrad-vratislavova,7990000.0,5875158.41821892
property_3936309836_prodej_byt_1_1_praha-zizkov-sladkovskeho-namesti,4499000.0,3036036.929992824
property_3991601740_prodej_byt_1_1_praha-bubenec-socharska,4190000.0,3656298.021736047
property_2402112076_prodej_byt_2_kk_praha-vokovice-africka,9980000.0,9526155.438127035
property_2781897292_prodej_byt_1_kk_praha-horni-pocernice-bechorska,5500000.0,5274583.8902774155
property_240013900_prodej_byt_2_kk_praha-chodov-ceneticka,6161000.0,6869693.640552137
property_1657623116_prodej_byt_2_kk_praha-vysocany-nemocnicni,8850000.0,9330800.00944972
property_2425582156_prodej_byt_3_kk_praha-horni-mecholupy-janovska,7690000.0,7788991.435728632
property_1754165836_prodej_byt_3_1_praha-nove-mesto-navratilova,14678000.0,14059891.847817892
property_935727692_prodej_byt_3_1_praha-brevnov-heleny-malirove,8750000.0,6354146.191085934
property_2471383628_prodej_byt_2_kk_praha-chodov-ceneticka,5772000.0,6428589.051689186
property_1397035596_prodej_byt_1_kk_praha-holesovice-u-papirny,14469000.0,11870660.750589807
property_983503436_prodej_byt_1_1_praha-kosire-u-tyrse,5192996.0,4789662.888173731
property_2220302924_prodej_byt_2_kk_praha-cerny-most-rudolfa-holeky,9385769.0,8582291.40949725
property_3369226828_prodej_byt_2_kk_praha-sobin-zeleticka,8300000.0,6903782.3791995235
property_2867417676_prodej_byt_2_kk_praha-stare-mesto-na-perstyne,14950000.0,13673001.046664663
property_4040057420_prodej_byt_3_kk_praha-vinohrady-slovenska,10400000.0,13329008.399693865
property_1847222860_prodej_byt_2_kk_praha-smichov-kobrova,14300000.0,13013499.35248393
property_2739081804_prodej_byt_3_kk_praha-horni-mecholupy-bolonska,15499000.0,14469217.939722544
property_450945612_prodej_byt_3_kk_praha-nusle-otakarova,6579000.0,9313253.206071284
property_507535948_prodej_byt_1_kk_praha-suchdol-suchdolske-namesti,3250000.0,2510635.373358556
property_3685929548_prodej_byt_2_kk_praha-modrany-k-vltave,8650440.0,8375669.987256991
property_2556568908_prodej_byt_1_kk_praha-kbely-,4600000.0,4211592.499656858
property_259162700_prodej_byt_1_kk_praha-vinohrady-korunni,9520000.0,10384184.06528096
property_941380172_prodej_byt_2_kk_praha-horni-mecholupy-hornomecholupska,7000000.0,6535702.197256597
property_3667067468_prodej_byt_1_kk_praha-veleslavin-na-okraji,6100000.0,4195075.3252645405
property_44225100_prodej_byt_3_kk_praha-modrany-k-vltave,6980200.0,9382046.965374196
property_90468940_prodej_byt_3_1_praha-nove-mesto-legerova,14950000.0,10266411.932822933
property_2883215948_prodej_byt_1_kk_praha-zizkov-olgy-havlove,6990000.0,7053197.482843375
property_427078988_prodej_byt_3_kk_praha-stodulky-habova,12028005.0,11555720.846074745
property_1088115276_prodej_byt_4_kk_praha-branik-skolni,13000000.0,12844797.245321503
property_3462636108_prodej_byt_2_kk_praha-uhrineves-,8499000.0,10348649.406153616
property_3371307596_prodej_byt_2_kk_praha-bubenec-narodni-obrany,6490000.0,9535276.009697884
property_3522716236_prodej_byt_1_kk_praha-kbely-lustenicka,6590000.0,5829383.868280013
property_3229831756_prodej_byt_1_1_praha-holesovice-hermanova,6450000.0,6178485.371585796
property_1325290060_prodej_byt_3_kk_praha-chodov-modleticka,7200000.0,8210715.141634349
property_3657241164_prodej_byt_2_kk_praha-chodov-leopoldova,8100000.0,8219942.853439441
property_734069324_prodej_byt_2_kk_praha-vrsovice-ruska,8550000.0,7121098.91823178
property_1704153676_prodej_byt_1_kk_praha-zizkov-hartigova,7173288.0,6841430.170483569
property_1384645196_prodej_byt_3_kk_praha-dolni-chabry-kobyliska,9180000.0,9324491.169825569
property_3667681868_prodej_byt_3_kk_praha-smichov-na-plzence,12990000.0,15427461.809121076
property_4129776204_prodej_byt_3_kk_praha-kamyk-papirnikova,7990000.0,9475604.403119719
property_1048072780_prodej_byt_3_kk_praha-zizkov-pitterova,15300000.0,13405339.39941144
property_1440293452_prodej_byt_3_1_praha-praha-ruska,14000000.0,11206565.078313336
property_1078776396_prodej_byt_3_kk_praha-strasnice-srbinska,7650000.0,10359103.311025087
property_3993588300_prodej_byt_3_kk_praha-kamyk-k-lesu,14900000.0,12829075.63477321
property_499528268_prodej_byt_3_kk_praha-zbraslav-elisky-premyslovny,10930000.0,10834614.675393287
property_2801107532_prodej_byt_3_kk_praha-hlubocepy-wassermannova,11875731.0,11625045.505184978
property_3434373708_prodej_byt_2_1_praha-branik-psohlavcu,7370000.0,6652373.6682999935
property_1409503820_prodej_byt_3_1_praha-prosek-vysocanska,7990000.0,8756018.849949181
property_2346980428_prodej_byt_3_kk_praha-zizkov-olgy-havlove,13250000.0,10862547.90503133
property_4127613516_prodej_byt_3_kk_praha-zizkov-olgy-havlove,14082000.0,12761702.618564272
property_3565969996_prodej_byt_4_kk_praha-cerny-most-sromova,8890000.0,9024004.796227362
property_780834124_prodej_byt_2_kk_praha-praha-lysolaje-,10190000.0,9759976.852950808
property_566694476_prodej_byt_4_kk_praha-vinor-,14866530.0,13062852.252311213
property_3889390156_prodej_byt_2_kk_praha-radlice-klimova,11999000.0,9223836.060309447
property_331186764_prodej_byt_2_kk_praha-modrany-mezi-vodami,11990000.0,10629035.44029231
property_1999569484_prodej_byt_1_kk_praha-strasnice-nad-primaskou,5900000.0,5132051.133442305
property_6758988_prodej_byt_1_kk_praha-kosire-starokosirska,6900000.0,7423618.668273892
property_1652388428_prodej_byt_3_kk_praha-praha-kolbenova,11774600.0,11388786.862337818
property_3680961100_prodej_byt_3_1_praha-stodulky-nuslova,8990000.0,8107201.178959697
property_2756923980_prodej_byt_2_kk_praha-hostivar-hornomecholupska,9950000.0,8411856.949634358
property_3057939020_prodej_byt_3_kk_praha-brevnov-belohorska,9990000.0,10336207.689385207
property_1351176780_prodej_byt_1_kk_praha-smichov-svedska,8590000.0,9451799.121984504
property_2506478156_prodej_byt_2_kk_praha-strasnice-ramonova,8973400.0,10356039.513196604
property_2458538572_prodej_byt_3_1_praha-hlubocepy-dreyerova,8600000.0,9143811.461143201
property_4051866188_prodej_byt_2_kk_praha-zizkov-hartigova,9753649.0,9977613.601279475
property_2673788236_prodej_byt_2_kk_praha-kamyk-hodkovicka,8111551.0,8206869.8775734585
property_1694855756_prodej_byt_3_kk_praha-motol-jerabinova,13590000.0,12882326.158739038
property_3344024140_prodej_byt_3_kk_praha-horni-mecholupy-janovska,7990000.0,7526332.755389982
property_2117255756_prodej_byt_2_kk_praha-hostivar-prazska,7242800.0,8171468.843010016
property_1383736652_prodej_byt_1_kk_praha-zizkov-biskupcova,4200000.0,4692085.377259172
property_1998611020_prodej_byt_1_kk_praha-liben-primatorska,7100000.0,9127916.466662655
property_2868146764_prodej_byt_3_kk_praha-vinohrady-moravska,14900000.0,12896240.876755796
property_1003713100_prodej_byt_3_kk_praha-malesice-karanska,7999000.0,8162748.070033547
property_1036329548_prodej_byt_2_kk_praha-horni-pocernice-mezilesi,7490000.0,7864651.780738091
property_382992972_prodej_byt_3_1_praha-nusle-oldrichova,12690000.0,11075830.837554228
property_1164796492_prodej_byt_3_kk_praha-strasnice-,10990000.0,11153869.092054097
property_145388108_prodej_byt_2_1_praha-kamyk-zarubova,7250000.0,6466236.942811664
property_2081575500_prodej_byt_2_kk_praha-bohnice-pekarova,10242920.0,10241783.256788054
property_2085507660_prodej_byt_2_kk_praha-chodov-ceneticka,5772000.0,6084608.740889882
property_892432972_prodej_byt_2_kk_praha-liben-novakovych,8900000.0,7608627.204752762
property_647893580_prodej_byt_2_kk_praha-praha-mechnovska,9260000.0,10000976.102072688
property_1793122892_prodej_byt_3_kk_praha-uhrineves-,11990000.0,10179309.798040241
property_1882681932_prodej_byt_2_kk_praha-nusle-na-pankraci,5600000.0,5240835.262341386
property_608064076_prodej_byt_2_kk_praha-vysocany-podebradska,6300000.0,7197563.035119087
property_1870557772_prodej_byt_1_kk_praha-horni-mecholupy-padovska,4990000.0,5487728.837288955
property_476279372_prodej_byt_2_1_praha-dejvice-evropska,9997000.0,10027179.7206393
property_1149895244_prodej_byt_2_1_praha-bubenec-jana-zajice,11990000.0,11392327.429905057
property_1163874892_prodej_byt_1_kk_praha-karlin-za-invalidovnou,6384840.0,6083928.234267287
property_129499724_prodej_byt_3_kk_praha-nusle-boleslavova,14250000.0,11930754.109484196
property_3435946572_prodej_byt_1_1_praha-zlicin-mladych,5450000.0,4207894.367506616
property_24863308_prodej_byt_3_1_praha-bubenec-na-vysinach,11990000.0,10735128.65887224
property_2924749388_prodej_byt_5_kk_praha-dubec-netlucka,13250000.0,13830072.199466635
property_1310556748_prodej_byt_2_kk_praha-hloubetin-waltariho,8786572.0,9037621.560855804
property_3186918732_prodej_byt_2_kk_praha-nusle-maroldova,9545000.0,10463555.761124596
property_2697462348_prodej_byt_1_kk_praha-kosire-plzenska,4290000.0,7285393.38938839
property_3653034572_prodej_byt_3_kk_praha-kamyk-seidlova,8499000.0,9328368.122810274
property_571298380_prodej_byt_1_1_praha-prosek-prosecka,5200000.0,3145416.8454405237
property_2710856268_prodej_byt_3_kk_praha-haje-stichova,7990000.0,8769817.543846577
property_40858188_prodej_byt_3_1_praha-brevnov-pod-marjankou,10990000.0,10626108.881933007
property_1018413644_prodej_byt_1_kk_praha-chodov-,5999000.0,5907490.07262956
property_743039564_prodej_byt_1_kk_praha-stodulky-nekonecneho,7429000.0,6695834.921421481
property_1894601292_prodej_byt_4_kk_praha-zabehlice-mattioliho,14000000.0,13463157.601064442
property_3601166924_prodej_byt_1_1_praha-mala-strana-u-luzickeho-seminare,8950000.0,9691069.423043562
property_1878065740_prodej_byt_4_kk_praha-vysocany-hindlova,14450000.0,13385379.170502318
property_419996236_prodej_byt_3_kk_praha-smichov-na-neklance,14992320.0,13639363.112930285
property_4274287180_prodej_byt_2_kk_praha-nusle-belehradska,10967000.0,9874194.626314066
property_1460621900_prodej_byt_2_kk_praha-chodov-ceneticka,4676000.0,5746532.730457332
property_3631997516_prodej_byt_4_kk_praha-praha-9-,12879339.0,12446693.374603393
property_2908394060_prodej_byt_2_kk_praha-nusle-nad-studankou,5990000.0,7300301.889521719
property_1510367820_prodej_byt_2_kk_praha-holesovice-delnicka,7300000.0,7972646.375753163
property_1771278924_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,9312764.0,9541559.00594186
property_3475984972_prodej_byt_2_kk_praha-strasnice-cernokostelecka,5890000.0,7771807.882348901
property_2495246924_prodej_byt_3_kk_praha-zlicin-strazovicka,11557000.0,11812953.308049317
property_3763929676_prodej_byt_1_kk_praha-horni-mecholupy-bolonska,6099000.0,6175444.249276569
property_594281036_prodej_byt_4_1_praha-hlubocepy-prazskeho,8190000.0,9074994.178872053
property_3149812300_prodej_byt_2_kk_praha-smichov-u-klavirky,7286380.0,7379958.211660756
property_3630883404_prodej_byt_1_kk_praha-vrsovice-bajkalska,6939000.0,5179264.000308503
property_1989956172_prodej_byt_3_1_praha-strizkov-cervenkova,6700000.0,5847656.811076083
property_1353667148_prodej_byt_1_kk_praha-hlubocepy-silurska,5706357.0,6384803.639423396
property_1197986380_prodej_byt_2_kk_praha-repy-zalanskeho,5700000.0,5484744.506260283
property_3112867148_prodej_byt_2_kk_praha-praha-lysolaje-,9450000.0,10020444.974302286
property_3436737100_prodej_byt_2_kk_praha-modrany-nesvadbova,14190000.0,10409507.803189848
property_2964324940_prodej_byt_1_kk_praha-nove-mesto-pricna,5950000.0,6817091.152398132
property_2842763852_prodej_byt_3_kk_praha-letnany-rymarovska,7745000.0,11426662.028574027
property_2075882060_prodej_byt_2_kk_praha-kosire-starokosirska,6750000.0,8287453.953092764
property_1163547212_prodej_byt_3_1_praha-nove-mesto-palackeho,14360000.0,13797847.555141378
property_2406437452_prodej_byt_3_1_praha-zizkov-pribyslavska,13300000.0,11928175.41928615
property_4279353932_prodej_byt_2_kk_praha-nove-mesto-nekazanka,13500000.0,12873861.429685703
property_2864727372_prodej_byt_2_1_praha-liben-sokolovska,7990000.0,7985512.1519482825
property_1609593420_prodej_byt_2_kk_praha-stodulky-armady,10990000.0,9809237.690919364
property_479138380_prodej_byt_3_1_praha-hostivar-lyzarska,6900000.0,6851908.248863077
property_219755084_prodej_byt_3_1_praha-podoli-goncarenkova,11490000.0,10535735.509658655
property_3898525004_prodej_byt_3_kk_praha-kamyk-hodkovicka,10183180.0,10930128.40725505
property_2355913292_prodej_byt_3_kk_praha-nusle-boleslavova,12200000.0,11132772.371993339
property_8745548_prodej_byt_2_kk_praha-nove-mesto-lannova,8960000.0,9800386.904075354
property_638734924_prodej_byt_2_kk_praha-bohnice-pekarova,9034220.0,9571631.259598577
property_907235916_prodej_byt_1_kk_praha-letnany-pavla-benese,7900000.0,5614198.602570899
property_1962673484_prodej_byt_2_kk_praha-praha-9-,6600000.0,6240469.363701297
property_2284679756_prodej_byt_2_kk_praha-michle-u-michelskeho-mlyna,13370000.0,12322137.752593707
property_3623600716_prodej_byt_3_kk_praha-dubec-namesti-u-lipy-svobody,7400000.0,8802171.471921854
property_1099424332_prodej_byt_3_kk_praha-smichov-krizova,10290000.0,9745207.076810006
property_2612204108_prodej_byt_2_kk_praha-zizkov-cimburkova,7900000.0,8480210.234985113
property_1313235532_prodej_byt_3_1_praha-podoli-kubistova,10300000.0,10010410.588299379
property_1844535884_prodej_byt_3_kk_praha-cakovice-rynska,9980000.0,10797916.13205329
property_3245736524_prodej_byt_2_kk_praha-vysocany-ocelarska,8990000.0,8348458.121826442
