id,y_true,y_pred
property_2272077132_prodej_byt_1_kk_praha-praha-9-,4599997.999999999,4632575.751211016
property_2222805580_prodej_byt_5_kk_praha-modrany-pirinska,10499940.000000004,9310420.019758908
property_1807357004_prodej_byt_2_kk_praha-brevnov-radimova,9094979.999999996,9548351.117193349
property_2017395276_prodej_byt_3_kk_praha-pitkovice-pychavkova,11989992.000000007,12110951.76694228
property_4051849804_prodej_byt_2_kk_praha-vrsovice-bajkalska,5199996.000000002,6003989.61023099
property_1816023628_prodej_byt_2_kk_praha-hloubetin-mochovska,9899973.99999999,9297004.091644995
property_3397952844_prodej_byt_3_kk_praha-stodulky-habova,12839520.000000004,12854443.334820347
property_2350842444_prodej_byt_2_kk_praha-vinohrady-velehradska,8780816.000000007,7482548.00221466
property_1525051980_prodej_byt_3_kk_praha-zabehlice-zabehlicka,12950034.000000011,12260333.33004521
property_3050922572_prodej_byt_2_kk_praha-vinohrady-u-kanalky,9982999.99999999,9996232.817753436
property_2003137100_prodej_byt_3_kk_praha-zizkov-kalisnicka,15389951.000000004,14472854.071538456
property_1913021004_prodej_byt_3_kk_praha-vokovice-k-cervenemu-vrchu,9390006.000000007,9519120.901750822
property_3975217740_prodej_byt_3_kk_praha-vysocany-hindlova,10850007.0,10693767.088160861
property_3837923916_prodej_byt_3_kk_praha-sobin-zeleticka,9290034.000000007,11144536.009424282
property_620798540_prodej_byt_2_kk_praha-bohnice-v-zamcich,8490020.000000006,9068876.867767554
property_2448515660_prodej_byt_3_1_praha-zabehlice-zvolenska,7899009.999999995,8322700.892429929
property_2536006220_prodej_byt_3_kk_praha-krc-olbrachtova,8349986.999999996,7993698.68667252
property_1202987596_prodej_byt_4_kk_praha-hostavice-piscita,14899949.99999999,11350776.550981183
property_1737302604_prodej_byt_3_kk_praha-horni-mecholupy-janovska,7799971.999999997,7552262.938397878
property_1382310476_prodej_byt_2_kk_praha-hlubocepy-hlubocepska,8289970.000000003,11483301.804261593
property_4077388364_prodej_byt_2_kk_praha-modrany-komoranska,8489982.000000004,8721516.837644042
property_1700008524_prodej_byt_2_1_praha-mala-strana-ujezd,12298999.99999999,11222638.297139104
property_680030796_prodej_byt_2_kk_praha-modrany-ceskoslovenskeho-exilu,9900020.000000004,8282732.475020332
property_893145676_prodej_byt_2_kk_praha-dolni-chabry-,11310888.999999998,8786688.491300637
property_3849986636_prodej_byt_2_kk_praha-zabehlice-za-navsi,6950001.999999994,6999895.961921048
property_1361728076_prodej_byt_1_kk_praha-zizkov-jeseniova,4389989.999999998,5462942.60311577
property_366740812_prodej_byt_2_kk_praha-kbely-,6800019.999999997,6699115.272423783
property_1498567244_prodej_byt_3_kk_praha-vrsovice-amurska,11300009.99999999,11867428.828637317
property_159900236_prodej_byt_3_kk_praha-hostivar-miranova,11789985.000000004,13818468.176418891
property_1206280780_prodej_byt_3_kk_praha-pitkovice-,12138761.999999998,11614125.71814882
property_757097036_prodej_byt_2_kk_praha-vrsovice-orelska,7899983.999999996,7910534.918983113
property_176485708_prodej_byt_3_kk_praha-chodov-blazimska,11013661.999999993,11012670.852998383
property_1075495500_prodej_byt_3_kk_praha-zizkov-olgy-havlove,14040026.000000002,13499464.983182877
property_4262158924_prodej_byt_2_1_praha-holesovice-tusarova,9889987.999999998,10113107.822288034
property_4288705100_prodej_byt_2_1_praha-veleslavin-na-petrinach,8449974.000000004,7658157.827167019
property_2774651468_prodej_byt_2_kk_praha-modrany-k-vltave,8899087.999999998,8503640.40005829
property_2995417676_prodej_byt_2_kk_praha-smichov-jindricha-plachty,7689983.999999997,8271168.848866438
property_3445121612_prodej_byt_1_kk_praha-zizkov-ke-kapslovne,11999988.000000006,9166594.297579514
property_1976922700_prodej_byt_2_kk_praha-prosek-kytlicka,7199982.000000005,7822240.480611883
property_3087360588_prodej_byt_5_kk_praha-lysolaje-lysolajske-udoli,12999851.999999998,12572971.16749687
property_3450352204_prodej_byt_2_kk_praha-vysocany-u-vysocanskeho-pivovaru,7990008.000000003,7916911.12021096
property_3360379468_prodej_byt_3_kk_praha-troja-k-haltyri,14589985.999999993,11572635.385616729
property_4232888908_prodej_byt_2_1_praha-smichov-svornosti,4990019.999999998,9264318.175251419
property_1437753932_prodej_byt_2_kk_praha-libus-na-domovine,5996855.999999998,5749526.580157461
property_3530490444_prodej_byt_2_kk_praha-uhrineves-vaclava-trojana,6689982.999999997,6793939.953857766
property_2527162956_prodej_byt_3_kk_praha-chodov-radimovicka,7389969.000000003,7878898.555321375
property_1963328076_prodej_byt_3_kk_praha-cakovice-danielova,9763880.000000004,9707558.356426468
property_991519308_prodej_byt_2_kk_praha-ruzyne-na-jivinach,8975019.999999998,8351445.161933917
property_469005644_prodej_byt_2_kk_praha-mala-strana-thunovska,10500007.999999993,9745579.346595261
property_77881932_prodej_byt_1_kk_praha-liben-hejtmankova,4649996.000000002,4588703.541607252
property_823001676_prodej_byt_3_kk_praha-kosire-hlavackova,14990018.999999998,12881796.400979878
property_1274155596_prodej_byt_2_kk_praha-zizkov-ke-kapslovne,13490010.000000002,12477300.147365686
property_381956684_prodej_byt_3_kk_praha-nove-mesto-sokolska,13200000.000000002,11594383.719098011
property_3189531212_prodej_byt_1_kk_praha-horni-mecholupy-mantovska,5499999.999999995,5467940.342536012
property_2554266188_prodej_byt_4_1_praha-stodulky-dominova,8498971.999999994,8804513.196946532
property_4090597964_prodej_byt_3_kk_praha-vinohrady-u-zvonarky,14999967.00000001,11337305.736056527
property_3157217868_prodej_byt_3_kk_praha-michle-v-doline,13989976.00000001,13995861.855023952
property_2052850252_prodej_byt_2_kk_praha-nove-mesto-zitna,10989983.999999998,9980086.99317547
property_3893105228_prodej_byt_3_kk_praha-vinohrady-lublanska,13150035.999999994,13715961.097007172
property_1839096396_prodej_byt_2_kk_praha-nove-mesto-v-tunich,12362515.00000001,11183632.387468487
property_2888848716_prodej_byt_3_kk_praha-stodulky-klausova,10599982.00000001,11022765.548903799
property_1829204556_prodej_byt_3_kk_praha-strizkov-zaksinska,12300054.99999999,13149008.948573643
property_2594984524_prodej_byt_3_kk_praha-zlicin-strazovicka,12057034.000000007,11570233.384903068
property_1685459532_prodej_byt_2_kk_praha-zizkov-pitterova,14099975.999999989,12644120.44924244
property_2714718796_prodej_byt_1_kk_praha-zizkov-hartigova,4900004.999999997,5677297.052389673
property_4065907276_prodej_byt_3_kk_praha-radotin-namesti-osvoboditelu,10468079.999999994,9816497.357478276
property_2225885772_prodej_byt_3_1_praha-kbely-studena,7700027.999999999,7628133.635644564
property_1792279116_prodej_byt_2_kk_praha-smichov-randova,11500024.000000006,10708280.261448108
property_42488396_prodej_byt_2_1_praha-vrsovice-ruska,7949981.999999993,10735368.312927254
property_1081549388_prodej_byt_1_kk_praha-kosire-starokosirska,7000012.000000005,7185143.955358009
property_3031364172_prodej_byt_3_kk_praha-zbraslav-na-banich,11990004.00000001,10804784.09206522
property_137544268_prodej_byt_4_1_praha-zizkov-jeseniova,10489985.000000004,9865427.047807002
property_1706582604_prodej_byt_2_kk_praha-modrany-ceskoslovenskeho-exilu,12990009.99999999,8196421.984809435
property_3325305420_prodej_byt_2_kk_praha-cakovice-k-avii,5549984.999999999,7834431.540653164
property_3869200972_prodej_byt_2_kk_praha-karlin-saldova,9494976.000000006,9039374.573170198
property_119800396_prodej_byt_3_kk_praha-nove-mesto-klimentska,13790000.000000007,13212131.144879885
property_709694028_prodej_byt_1_kk_praha-kobylisy-,3750009.999999997,3779853.451370192
property_1616728652_prodej_byt_2_kk_praha-vrsovice-bajkalska,5500005.999999999,6089898.357597929
property_3105583692_prodej_byt_2_kk_praha-holesovice-poupetova,4389984.000000002,8122054.387678888
property_34493004_prodej_byt_1_1_praha-veleslavin-na-okraji,6085014.999999995,6251957.830238934
property_3432534604_prodej_byt_2_kk_praha-karlin-pernerova,7389984.000000004,7346997.73806236
property_3782439500_prodej_byt_2_kk_praha-strasnice-strancicka,8294990.0000000065,8520442.804872796
property_4293722700_prodej_byt_4_kk_praha-stodulky-blattneho,11590005.00000001,12955680.460155943
property_3005174348_prodej_byt_2_kk_praha-holesovice-u-pergamenky,10500000.000000004,8444297.773150988
property_409392460_prodej_byt_2_kk_praha-zizkov-biskupcova,7299998.999999998,9618380.147857066
property_2950955596_prodej_byt_2_kk_praha-holesovice-v-haji,11640818.000000006,11489247.19524122
property_2099530588_prodej_byt_1_1_praha-kralovice-kutatska,5482032.999999998,6055429.709551019
property_1896243788_prodej_byt_2_1_praha-krc-sturova,7199996.999999997,7587072.446408649
property_3558744652_prodej_byt_3_kk_praha-modrany-mezi-vodami,12017811.999999994,14357672.632959146
property_1418547788_prodej_byt_4_1_praha-smichov-pod-hybsmankou,10360005.000000006,9453437.02259159
property_1188647500_prodej_byt_2_kk_praha-zizkov-u-viktorie,9590021.000000002,8839252.209714783
property_2159743564_prodej_byt_2_kk_praha-zizkov-jeseniova,7996415.999999997,7489112.77486049
property_2356826700_prodej_byt_3_kk_praha-krc-pod-vrstevnici,8975978.000000002,10139833.416224753
property_468337996_prodej_byt_3_kk_praha-stodulky-radounova,12499959.999999998,11542704.786618546
property_2143248972_prodej_byt_2_kk_praha-modrany-modranska,9718016.000000004,11340295.923366196
property_3623449164_prodej_byt_1_kk_praha-liben-kovanecka,6300000.000000003,5149227.584411185
property_420368972_prodej_byt_2_kk_praha-kosire-musilkova,9490014.000000002,9360262.43492687
property_3768799820_prodej_byt_3_kk_praha-hlubocepy-milose-havla,10998964.999999993,9920163.399498018
property_2409562700_prodej_byt_2_1_praha-liben-frantiska-kadlece,6387835.999999996,7003751.427993542
property_3648304460_prodej_byt_3_kk_praha-stodulky-habova,11702249.99999999,11626718.211101681
property_1642029644_prodej_byt_2_1_praha-zizkov-pod-lipami,6800006.000000006,7334571.681435463
property_3415482956_prodej_byt_3_kk_praha-stodulky-nekonecneho,9990161.999999993,9316801.258718817
property_2195935820_prodej_byt_3_1_praha-stodulky-janskeho,7500019.999999998,8144334.227501544
property_4004770380_prodej_byt_2_kk_praha-dejvice-koulova,7199999.999999999,7264209.476444345
property_4195115596_prodej_byt_2_kk_praha-zizkov-jeseniova,7550009.999999998,7909227.9408632135
property_4114207308_prodej_byt_atypicky_praha-karlin-pernerova,11941236.000000002,13460830.579747567
property_734925388_prodej_byt_1_kk_praha-uhrineves-douchova,5137151.999999996,5246342.532774909
property_114950732_prodej_byt_1_kk_praha-radlice-namesti-augustina-bubnika,6766308.000000004,6439724.080902455
property_3064529484_prodej_byt_2_kk_praha-malesice-akademicka,8749978.999999994,8479928.446235865
property_3502668_prodej_byt_2_kk_praha-hlubocepy-steparska,7349991.999999995,8480405.64139641
property_1290035788_prodej_byt_1_1_praha-zizkov-na-mokrine,6994973.999999995,11362282.796500819
property_563749452_prodej_byt_2_kk_praha-chodov-komarkova,8909179.999999996,8848194.1927207
property_2249908812_prodej_byt_1_kk_praha-vrsovice-murmanska,6202512.0,6245044.861461123
property_3124102476_prodej_byt_3_kk_praha-smichov-na-laurove,15189984.000000004,14595188.801011087
property_3030815308_prodej_byt_3_kk_praha-strizkov-strizkovska,13874750.000000002,13729308.277339548
property_1095914060_prodej_byt_2_kk_praha-vysocany-parikova,7489999.999999995,7214848.33014693
property_759711052_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,9104153.999999996,8623183.69993527
property_108515916_prodej_byt_3_kk_praha-modrany-semicka,10889993.999999993,12967327.628875323
property_3599454796_prodej_byt_3_1_praha-vysocany-jandova,8999981.999999994,12438221.836838068
property_359297612_prodej_byt_4_kk_praha-kobylisy-orechova,10999987.999999993,12527344.677514672
property_3959169612_prodej_byt_1_kk_praha-vysehrad-vratislavova,7989992.9999999935,5801384.828334314
property_3936309836_prodej_byt_1_1_praha-zizkov-sladkovskeho-namesti,4499010.0,4957411.178332906
property_3991601740_prodej_byt_1_1_praha-bubenec-socharska,4190010.000000002,4341588.020566898
property_2402112076_prodej_byt_2_kk_praha-vokovice-africka,9980024.999999994,9642392.68830566
property_2781897292_prodej_byt_1_kk_praha-horni-pocernice-bechorska,5500000.0,6013966.553412162
property_240013900_prodej_byt_2_kk_praha-chodov-ceneticka,6161010.000000001,5869018.229149828
property_1657623116_prodej_byt_2_kk_praha-vysocany-nemocnicni,8850005.999999994,9888587.243572807
property_2425582156_prodej_byt_3_kk_praha-horni-mecholupy-janovska,7689984.0000000065,8052488.3318112865
property_1754165836_prodej_byt_3_1_praha-nove-mesto-navratilova,14677969.999999993,13241784.440983813
property_935727692_prodej_byt_3_1_praha-brevnov-heleny-malirove,8749999.999999993,11569538.66532361
property_2471383628_prodej_byt_2_kk_praha-chodov-ceneticka,5771988.000000002,6094555.406688355
property_1397035596_prodej_byt_1_kk_praha-holesovice-u-papirny,14468992.999999989,11425924.184964577
property_983503436_prodej_byt_1_1_praha-kosire-u-tyrse,5193011.999999997,5654463.702618583
property_2220302924_prodej_byt_2_kk_praha-cerny-most-rudolfa-holeky,9385793.999999998,9858637.017360896
property_3369226828_prodej_byt_2_kk_praha-sobin-zeleticka,8299974.0000000065,8478704.868085627
property_2867417676_prodej_byt_2_kk_praha-stare-mesto-na-perstyne,14949972.999999998,11919680.972297603
property_4040057420_prodej_byt_3_kk_praha-vinohrady-slovenska,10400000.000000004,12056847.713256663
property_1847222860_prodej_byt_2_kk_praha-smichov-kobrova,14300000.000000004,12589947.23884601
property_2739081804_prodej_byt_3_kk_praha-horni-mecholupy-bolonska,15498942.00000001,13558832.309042405
property_450945612_prodej_byt_3_kk_praha-nusle-otakarova,6579005.999999997,10309928.682701608
property_507535948_prodej_byt_1_kk_praha-suchdol-suchdolske-namesti,3249994.000000002,3358814.792277709
property_3685929548_prodej_byt_2_kk_praha-modrany-k-vltave,8650410.000000002,9363101.427263886
property_2556568908_prodej_byt_1_kk_praha-kbely-,4599997.999999999,4621433.247423693
property_259162700_prodej_byt_1_kk_praha-vinohrady-korunni,9520016.999999994,8139816.49328427
property_941380172_prodej_byt_2_kk_praha-horni-mecholupy-hornomecholupska,6999999.999999994,7349033.350923763
property_3667067468_prodej_byt_1_kk_praha-veleslavin-na-okraji,6100000.0,5771276.186789067
property_44225100_prodej_byt_3_kk_praha-modrany-k-vltave,6980220.000000006,10590983.989477279
property_90468940_prodej_byt_3_1_praha-nove-mesto-legerova,14949997.999999996,9920302.959437365
property_2883215948_prodej_byt_1_kk_praha-zizkov-olgy-havlove,6990017.999999996,7289183.480507133
property_427078988_prodej_byt_3_kk_praha-stodulky-habova,12028038.999999996,11820302.728230892
property_1088115276_prodej_byt_4_kk_praha-branik-skolni,13000037.000000011,12762809.744464044
property_3462636108_prodej_byt_2_kk_praha-uhrineves-,8499000.999999998,7751833.507612126
property_3371307596_prodej_byt_2_kk_praha-bubenec-narodni-obrany,6489995.0,8245096.284715336
property_3522716236_prodej_byt_1_kk_praha-kbely-lustenicka,6589999.999999996,6100299.076262414
property_3229831756_prodej_byt_1_1_praha-holesovice-hermanova,6449997.000000005,6074159.860343068
property_1325290060_prodej_byt_3_kk_praha-chodov-modleticka,7200006.000000001,7446485.028352081
property_3657241164_prodej_byt_2_kk_praha-chodov-leopoldova,8099999.999999997,8123484.426491148
property_734069324_prodej_byt_2_kk_praha-vrsovice-ruska,8549981.999999994,6836624.656923966
property_1704153676_prodej_byt_1_kk_praha-zizkov-hartigova,7173288.000000004,6121878.054592112
property_1384645196_prodej_byt_3_kk_praha-dolni-chabry-kobyliska,9180021.000000007,9028041.6883043
property_3667681868_prodej_byt_3_kk_praha-smichov-na-plzence,12989949.999999996,12475583.616122037
property_4129776204_prodej_byt_3_kk_praha-kamyk-papirnikova,7990023.999999997,8530554.697656354
property_1048072780_prodej_byt_3_kk_praha-zizkov-pitterova,15299968.000000013,13285082.742393022
property_1440293452_prodej_byt_3_1_praha-praha-ruska,14000009.999999996,13201467.471217033
property_1078776396_prodej_byt_3_kk_praha-strasnice-srbinska,7649993.999999997,9044693.07831029
property_3993588300_prodej_byt_3_kk_praha-kamyk-k-lesu,14899963.99999999,12771284.866252942
property_499528268_prodej_byt_3_kk_praha-zbraslav-elisky-premyslovny,10930018.000000004,12878850.1167667
property_2801107532_prodej_byt_3_kk_praha-hlubocepy-wassermannova,11875742.000000006,11843669.727405451
property_3434373708_prodej_byt_2_1_praha-branik-psohlavcu,7370022.999999997,6889066.9424668355
property_1409503820_prodej_byt_3_1_praha-prosek-vysocanska,7989995.999999998,8426780.701411033
property_2346980428_prodej_byt_3_kk_praha-zizkov-olgy-havlove,13250020.0,10271028.375942966
property_4127613516_prodej_byt_3_kk_praha-zizkov-olgy-havlove,14081963.999999989,12460849.826310182
property_3565969996_prodej_byt_4_kk_praha-cerny-most-sromova,8890008.000000006,9256178.606077513
property_780834124_prodej_byt_2_kk_praha-praha-lysolaje-,10190016.0,9077676.993965708
property_566694476_prodej_byt_4_kk_praha-vinor-,14866544.0,13303587.576265445
property_3889390156_prodej_byt_2_kk_praha-radlice-klimova,11999007.000000007,10692329.13432681
property_331186764_prodej_byt_2_kk_praha-modrany-mezi-vodami,11990030.000000002,9557190.781123688
