id,y_true,y_pred
property_34493004_prodej_byt_1_1_praha-veleslavin-na-okraji,6085000.0,6502511.835375
property_3432534604_prodej_byt_2_kk_praha-karlin-pernerova,7390000.0,7323708.85125
property_3782439500_prodej_byt_2_kk_praha-strasnice-strancicka,8295000.0,8845743.140625
property_4293722700_prodej_byt_4_kk_praha-stodulky-blattneho,11590000.0,13261875.04625
property_3005174348_prodej_byt_2_kk_praha-holesovice-u-pergamenky,10500000.0,8096278.7175
property_409392460_prodej_byt_2_kk_praha-zizkov-biskupcova,7300000.0,9754290.83375
property_2950955596_prodej_byt_2_kk_praha-holesovice-v-haji,11640816.0,10544668.68875
property_2099530588_prodej_byt_1_1_praha-kralovice-kutatska,5482050.0,6865719.55875
property_1896243788_prodej_byt_2_1_praha-krc-sturova,7200000.0,7689288.31
property_3558744652_prodej_byt_3_kk_praha-modrany-mezi-vodami,12017770.0,13444055.21875
property_1418547788_prodej_byt_4_1_praha-smichov-pod-hybsmankou,10360000.0,9043692.81875
property_1188647500_prodej_byt_2_kk_praha-zizkov-u-viktorie,9590000.0,8299881.25
property_2159743564_prodej_byt_2_kk_praha-zizkov-jeseniova,7996400.0,7616056.8925
property_2356826700_prodej_byt_3_kk_praha-krc-pod-vrstevnici,8976000.0,10532356.51875
property_468337996_prodej_byt_3_kk_praha-stodulky-radounova,12500000.0,12041583.1325
property_2143248972_prodej_byt_2_kk_praha-modrany-modranska,9718000.0,10744916.365
property_3623449164_prodej_byt_1_kk_praha-liben-kovanecka,6300000.0,5217179.769875001
property_420368972_prodej_byt_2_kk_praha-kosire-musilkova,9490000.0,10272973.9175
property_3768799820_prodej_byt_3_kk_praha-hlubocepy-milose-havla,10999000.0,10699426.96875
property_2409562700_prodej_byt_2_1_praha-liben-frantiska-kadlece,6387860.0,7388551.985
property_3648304460_prodej_byt_3_kk_praha-stodulky-habova,11702270.0,11750006.63375
property_1642029644_prodej_byt_2_1_praha-zizkov-pod-lipami,6800000.0,7467788.64625
property_3415482956_prodej_byt_3_kk_praha-stodulky-nekonecneho,9990176.0,9051786.43875
property_2195935820_prodej_byt_3_1_praha-stodulky-janskeho,7500000.0,8276849.15125
property_4004770380_prodej_byt_2_kk_praha-dejvice-koulova,7200000.0,7408319.4975
property_4195115596_prodej_byt_2_kk_praha-zizkov-jeseniova,7550000.0,7888723.99
property_4114207308_prodej_byt_atypicky_praha-karlin-pernerova,11941276.0,12905909.7375
property_734925388_prodej_byt_1_kk_praha-uhrineves-douchova,5137164.0,5213014.92375
property_114950732_prodej_byt_1_kk_praha-radlice-namesti-augustina-bubnika,6766300.0,5548772.891749994
property_3064529484_prodej_byt_2_kk_praha-malesice-akademicka,8750000.0,8485732.4875
property_3502668_prodej_byt_2_kk_praha-hlubocepy-steparska,7350000.0,8425708.119583333
property_1290035788_prodej_byt_1_1_praha-zizkov-na-mokrine,6995000.0,11586381.745
property_563749452_prodej_byt_2_kk_praha-chodov-komarkova,8909201.0,8827891.30625
property_2249908812_prodej_byt_1_kk_praha-vrsovice-murmanska,6202530.0,6187766.7275
property_3124102476_prodej_byt_3_kk_praha-smichov-na-laurove,15190000.0,13963222.955
property_3030815308_prodej_byt_3_kk_praha-strizkov-strizkovska,13874750.0,13089773.46375
property_1095914060_prodej_byt_2_kk_praha-vysocany-parikova,7490000.0,7646661.0225
property_759711052_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,9104167.0,8805635.124166666
property_108515916_prodej_byt_3_kk_praha-modrany-semicka,10890000.0,13004099.315
property_3599454796_prodej_byt_3_1_praha-vysocany-jandova,8999999.0,13201298.0825
property_359297612_prodej_byt_4_kk_praha-kobylisy-orechova,10999999.0,12744246.70625
property_3959169612_prodej_byt_1_kk_praha-vysehrad-vratislavova,7990000.0,5369679.959125
property_3936309836_prodej_byt_1_1_praha-zizkov-sladkovskeho-namesti,4499000.0,5181007.071125001
property_3991601740_prodej_byt_1_1_praha-bubenec-socharska,4190000.0,4625179.487000001
property_2402112076_prodej_byt_2_kk_praha-vokovice-africka,9980000.0,9710355.80625
property_2781897292_prodej_byt_1_kk_praha-horni-pocernice-bechorska,5500000.0,6042713.87375
property_240013900_prodej_byt_2_kk_praha-chodov-ceneticka,6161000.0,5876828.74875
property_1657623116_prodej_byt_2_kk_praha-vysocany-nemocnicni,8850000.0,9570362.23375
property_2425582156_prodej_byt_3_kk_praha-horni-mecholupy-janovska,7690000.0,7637427.85625
property_1754165836_prodej_byt_3_1_praha-nove-mesto-navratilova,14678000.0,12429912.66125
property_935727692_prodej_byt_3_1_praha-brevnov-heleny-malirove,8750000.0,11231582.97625
property_2471383628_prodej_byt_2_kk_praha-chodov-ceneticka,5772000.0,6079306.14
property_1397035596_prodej_byt_1_kk_praha-holesovice-u-papirny,14469000.0,11148038.38875
property_983503436_prodej_byt_1_1_praha-kosire-u-tyrse,5192996.0,5574943.818874999
property_2220302924_prodej_byt_2_kk_praha-cerny-most-rudolfa-holeky,9385769.0,9982956.5978125
property_3369226828_prodej_byt_2_kk_praha-sobin-zeleticka,8300000.0,8760212.3675
property_2867417676_prodej_byt_2_kk_praha-stare-mesto-na-perstyne,14950000.0,11855643.2875
property_4040057420_prodej_byt_3_kk_praha-vinohrady-slovenska,10400000.0,12175393.1125
property_1847222860_prodej_byt_2_kk_praha-smichov-kobrova,14300000.0,12115188.9025
property_2739081804_prodej_byt_3_kk_praha-horni-mecholupy-bolonska,15499000.0,12915056.9875
property_450945612_prodej_byt_3_kk_praha-nusle-otakarova,6579000.0,9793583.93125
property_507535948_prodej_byt_1_kk_praha-suchdol-suchdolske-namesti,3250000.0,4117721.0152499997
property_3685929548_prodej_byt_2_kk_praha-modrany-k-vltave,8650440.0,9618748.16125
property_2556568908_prodej_byt_1_kk_praha-kbely-,4600000.0,4640696.32125
property_259162700_prodej_byt_1_kk_praha-vinohrady-korunni,9520000.0,8347382.92
property_941380172_prodej_byt_2_kk_praha-horni-mecholupy-hornomecholupska,7000000.0,8028958.9325
property_3667067468_prodej_byt_1_kk_praha-veleslavin-na-okraji,6100000.0,6240041.92875
property_44225100_prodej_byt_3_kk_praha-modrany-k-vltave,6980200.0,10609784.7
property_90468940_prodej_byt_3_1_praha-nove-mesto-legerova,14950000.0,11273170.6
property_2883215948_prodej_byt_1_kk_praha-zizkov-olgy-havlove,6990000.0,7274597.42875
property_427078988_prodej_byt_3_kk_praha-stodulky-habova,12028005.0,11830551.24
property_1088115276_prodej_byt_4_kk_praha-branik-skolni,13000000.0,11930255.07875
property_3462636108_prodej_byt_2_kk_praha-uhrineves-,8499000.0,7751530.04875
property_3371307596_prodej_byt_2_kk_praha-bubenec-narodni-obrany,6490000.0,8308572.44875
property_3522716236_prodej_byt_1_kk_praha-kbely-lustenicka,6590000.0,6435444.665
property_3229831756_prodej_byt_1_1_praha-holesovice-hermanova,6450000.0,6501792.9175
property_1325290060_prodej_byt_3_kk_praha-chodov-modleticka,7200000.0,7741279.53
property_3657241164_prodej_byt_2_kk_praha-chodov-leopoldova,8100000.0,8162187.453035715
property_734069324_prodej_byt_2_kk_praha-vrsovice-ruska,8550000.0,7453953.2975
property_1704153676_prodej_byt_1_kk_praha-zizkov-hartigova,7173288.0,6257889.803625001
property_1384645196_prodej_byt_3_kk_praha-dolni-chabry-kobyliska,9180000.0,9182316.95
property_3667681868_prodej_byt_3_kk_praha-smichov-na-plzence,12990000.0,13766151.715
property_4129776204_prodej_byt_3_kk_praha-kamyk-papirnikova,7990000.0,7706365.2925
property_1048072780_prodej_byt_3_kk_praha-zizkov-pitterova,15300000.0,13501461.9175
property_1440293452_prodej_byt_3_1_praha-praha-ruska,14000000.0,12884164.2325
property_1078776396_prodej_byt_3_kk_praha-strasnice-srbinska,7650000.0,9593064.305
property_3993588300_prodej_byt_3_kk_praha-kamyk-k-lesu,14900000.0,13171316.765
property_499528268_prodej_byt_3_kk_praha-zbraslav-elisky-premyslovny,10930000.0,12497338.69875
property_2801107532_prodej_byt_3_kk_praha-hlubocepy-wassermannova,11875731.0,11850782.369583335
property_3434373708_prodej_byt_2_1_praha-branik-psohlavcu,7370000.0,7051927.84125
property_1409503820_prodej_byt_3_1_praha-prosek-vysocanska,7990000.0,8416067.34875
property_2346980428_prodej_byt_3_kk_praha-zizkov-olgy-havlove,13250000.0,11110360.12
property_4127613516_prodej_byt_3_kk_praha-zizkov-olgy-havlove,14082000.0,12092763.95625
property_3565969996_prodej_byt_4_kk_praha-cerny-most-sromova,8890000.0,9295613.2675
property_780834124_prodej_byt_2_kk_praha-praha-lysolaje-,10190000.0,8976651.5325
property_566694476_prodej_byt_4_kk_praha-vinor-,14866530.0,13093818.27375
property_3889390156_prodej_byt_2_kk_praha-radlice-klimova,11999000.0,10874107.07125
property_331186764_prodej_byt_2_kk_praha-modrany-mezi-vodami,11990000.0,9584245.40625
property_1999569484_prodej_byt_1_kk_praha-strasnice-nad-primaskou,5900000.0,6155076.470250002
property_6758988_prodej_byt_1_kk_praha-kosire-starokosirska,6900000.0,7100386.7775
property_1652388428_prodej_byt_3_kk_praha-praha-kolbenova,11774600.0,11226719.77375
property_3680961100_prodej_byt_3_1_praha-stodulky-nuslova,8990000.0,8168629.43375
property_2756923980_prodej_byt_2_kk_praha-hostivar-hornomecholupska,9950000.0,8592270.3275
property_3057939020_prodej_byt_3_kk_praha-brevnov-belohorska,9990000.0,11558836.31375
property_1351176780_prodej_byt_1_kk_praha-smichov-svedska,8590000.0,9030412.61625
property_2506478156_prodej_byt_2_kk_praha-strasnice-ramonova,8973400.0,9598342.48
property_2458538572_prodej_byt_3_1_praha-hlubocepy-dreyerova,8600000.0,8611844.92
property_4051866188_prodej_byt_2_kk_praha-zizkov-hartigova,9753649.0,9180101.7575
property_2673788236_prodej_byt_2_kk_praha-kamyk-hodkovicka,8111551.0,8359317.49375
property_1694855756_prodej_byt_3_kk_praha-motol-jerabinova,13590000.0,13281980.305
property_3344024140_prodej_byt_3_kk_praha-horni-mecholupy-janovska,7990000.0,7619851.365
property_2117255756_prodej_byt_2_kk_praha-hostivar-prazska,7242800.0,7764453.295
property_1383736652_prodej_byt_1_kk_praha-zizkov-biskupcova,4200000.0,5208531.41625
property_1998611020_prodej_byt_1_kk_praha-liben-primatorska,7100000.0,9399228.8475
property_2868146764_prodej_byt_3_kk_praha-vinohrady-moravska,14900000.0,12005454.6975
property_1003713100_prodej_byt_3_kk_praha-malesice-karanska,7999000.0,7778973.023194444
property_1036329548_prodej_byt_2_kk_praha-horni-pocernice-mezilesi,7490000.0,8084550.160416666
property_382992972_prodej_byt_3_1_praha-nusle-oldrichova,12690000.0,13328058.17125
property_1164796492_prodej_byt_3_kk_praha-strasnice-,10990000.0,11765726.20125
property_145388108_prodej_byt_2_1_praha-kamyk-zarubova,7250000.0,7394720.8
property_2081575500_prodej_byt_2_kk_praha-bohnice-pekarova,10242920.0,9199730.7925
property_2085507660_prodej_byt_2_kk_praha-chodov-ceneticka,5772000.0,5974823.205
property_892432972_prodej_byt_2_kk_praha-liben-novakovych,8900000.0,9028940.66425
property_647893580_prodej_byt_2_kk_praha-praha-mechnovska,9260000.0,9335784.8009375
property_1793122892_prodej_byt_3_kk_praha-uhrineves-,11990000.0,9872598.65625
property_1882681932_prodej_byt_2_kk_praha-nusle-na-pankraci,5600000.0,7490285.736875
property_608064076_prodej_byt_2_kk_praha-vysocany-podebradska,6300000.0,6067098.7375
property_1870557772_prodej_byt_1_kk_praha-horni-mecholupy-padovska,4990000.0,5984241.8875
property_476279372_prodej_byt_2_1_praha-dejvice-evropska,9997000.0,9433470.03
property_1149895244_prodej_byt_2_1_praha-bubenec-jana-zajice,11990000.0,10877406.8825
property_1163874892_prodej_byt_1_kk_praha-karlin-za-invalidovnou,6384840.0,5900737.96125
property_129499724_prodej_byt_3_kk_praha-nusle-boleslavova,14250000.0,12210384.59
property_3435946572_prodej_byt_1_1_praha-zlicin-mladych,5450000.0,7706351.512916666
property_24863308_prodej_byt_3_1_praha-bubenec-na-vysinach,11990000.0,11728904.92
property_2924749388_prodej_byt_5_kk_praha-dubec-netlucka,13250000.0,12268922.6425
property_1310556748_prodej_byt_2_kk_praha-hloubetin-waltariho,8786572.0,8717526.01375
property_3186918732_prodej_byt_2_kk_praha-nusle-maroldova,9545000.0,8446561.5875
property_2697462348_prodej_byt_1_kk_praha-kosire-plzenska,4290000.0,6948719.151625
property_3653034572_prodej_byt_3_kk_praha-kamyk-seidlova,8499000.0,8809720.43125
property_571298380_prodej_byt_1_1_praha-prosek-prosecka,5200000.0,5844444.782125001
property_2710856268_prodej_byt_3_kk_praha-haje-stichova,7990000.0,7882222.16125
property_40858188_prodej_byt_3_1_praha-brevnov-pod-marjankou,10990000.0,10756921.28
property_1018413644_prodej_byt_1_kk_praha-chodov-,5999000.0,6162025.305625
property_743039564_prodej_byt_1_kk_praha-stodulky-nekonecneho,7429000.0,6759384.877875
property_1894601292_prodej_byt_4_kk_praha-zabehlice-mattioliho,14000000.0,13168051.6975
property_3601166924_prodej_byt_1_1_praha-mala-strana-u-luzickeho-seminare,8950000.0,10241849.69575
property_1878065740_prodej_byt_4_kk_praha-vysocany-hindlova,14450000.0,12993413.5625
property_419996236_prodej_byt_3_kk_praha-smichov-na-neklance,14992320.0,14130244.97
property_4274287180_prodej_byt_2_kk_praha-nusle-belehradska,10967000.0,8706471.97375
property_1460621900_prodej_byt_2_kk_praha-chodov-ceneticka,4676000.0,5546915.782125001
property_3631997516_prodej_byt_4_kk_praha-praha-9-,12879339.0,11154992.42875
property_2908394060_prodej_byt_2_kk_praha-nusle-nad-studankou,5990000.0,7364684.25
property_1510367820_prodej_byt_2_kk_praha-holesovice-delnicka,7300000.0,7575012.685
property_1771278924_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,9312764.0,9589819.1646875
property_3475984972_prodej_byt_2_kk_praha-strasnice-cernokostelecka,5890000.0,6989546.92625
property_2495246924_prodej_byt_3_kk_praha-zlicin-strazovicka,11557000.0,11772694.65125
property_3763929676_prodej_byt_1_kk_praha-horni-mecholupy-bolonska,6099000.0,6276983.53375
property_594281036_prodej_byt_4_1_praha-hlubocepy-prazskeho,8190000.0,9483440.3475
property_3149812300_prodej_byt_2_kk_praha-smichov-u-klavirky,7286380.0,7981565.18375
property_3630883404_prodej_byt_1_kk_praha-vrsovice-bajkalska,6939000.0,5090610.13675
property_1989956172_prodej_byt_3_1_praha-strizkov-cervenkova,6700000.0,7566845.305
property_1353667148_prodej_byt_1_kk_praha-hlubocepy-silurska,5706357.0,5912031.438125
property_1197986380_prodej_byt_2_kk_praha-repy-zalanskeho,5700000.0,5048792.721625
property_3112867148_prodej_byt_2_kk_praha-praha-lysolaje-,9450000.0,9743288.765
property_3436737100_prodej_byt_2_kk_praha-modrany-nesvadbova,14190000.0,10215254.03125
property_2964324940_prodej_byt_1_kk_praha-nove-mesto-pricna,5950000.0,6370501.8270000005
property_2842763852_prodej_byt_3_kk_praha-letnany-rymarovska,7745000.0,11035319.08875
property_2075882060_prodej_byt_2_kk_praha-kosire-starokosirska,6750000.0,7988272.32
property_1163547212_prodej_byt_3_1_praha-nove-mesto-palackeho,14360000.0,13041358.37375
property_2406437452_prodej_byt_3_1_praha-zizkov-pribyslavska,13300000.0,13334926.8575
property_4279353932_prodej_byt_2_kk_praha-nove-mesto-nekazanka,13500000.0,12752708.3175
property_2864727372_prodej_byt_2_1_praha-liben-sokolovska,7990000.0,8960026.05875
property_1609593420_prodej_byt_2_kk_praha-stodulky-armady,10990000.0,8897241.04875
property_479138380_prodej_byt_3_1_praha-hostivar-lyzarska,6900000.0,7934961.7275
property_219755084_prodej_byt_3_1_praha-podoli-goncarenkova,11490000.0,10567179.03625
property_3898525004_prodej_byt_3_kk_praha-kamyk-hodkovicka,10183180.0,10881024.97
property_2355913292_prodej_byt_3_kk_praha-nusle-boleslavova,12200000.0,8898653.65625
property_8745548_prodej_byt_2_kk_praha-nove-mesto-lannova,8960000.0,12385950.20375
property_638734924_prodej_byt_2_kk_praha-bohnice-pekarova,9034220.0,9228750.86625
property_907235916_prodej_byt_1_kk_praha-letnany-pavla-benese,7900000.0,6354733.83275
property_1962673484_prodej_byt_2_kk_praha-praha-9-,6600000.0,6628016.4975
property_2284679756_prodej_byt_2_kk_praha-michle-u-michelskeho-mlyna,13370000.0,12514719.03125
property_3623600716_prodej_byt_3_kk_praha-dubec-namesti-u-lipy-svobody,7400000.0,9378464.45625
property_1099424332_prodej_byt_3_kk_praha-smichov-krizova,10290000.0,10882287.08875
property_2612204108_prodej_byt_2_kk_praha-zizkov-cimburkova,7900000.0,8249686.06375
property_1313235532_prodej_byt_3_1_praha-podoli-kubistova,10300000.0,12036577.19625
property_1844535884_prodej_byt_3_kk_praha-cakovice-rynska,9980000.0,10175084.6825
property_3245736524_prodej_byt_2_kk_praha-vysocany-ocelarska,8990000.0,8523544.428333335
property_3618923084_prodej_byt_1_kk_praha-praha-zavisova,8499000.0,8449856.997000001
property_1734832716_prodej_byt_2_1_praha-stresovice-za-pohorelcem,11750000.0,10289490.5725
property_68223564_prodej_byt_3_kk_praha-praha-,9900000.0,13268906.38125
property_3695342156_prodej_byt_3_kk_praha-bubenec-n-a-nekrasova,9900000.0,11637389.44625
property_44368460_prodej_byt_1_kk_praha-chodov-ceneticka,3850000.0,4044355.64125
property_262616396_prodej_byt_1_kk_praha-veleslavin-veleslavinska,7200000.0,7164610.4325
property_2115785292_prodej_byt_2_kk_praha-liben-kurta-konrada,9500000.0,8368501.87875
property_3728495180_prodej_byt_2_kk_praha-kobylisy-klapkova,12750000.0,11322699.3075
property_2361942604_prodej_byt_3_1_praha-stodulky-basteckeho,9150000.0,11549171.70125
property_1023674188_prodej_byt_2_kk_praha-vysocany-cerpadlova,8580000.0,8623422.264166666
property_436015692_prodej_byt_3_kk_praha-chodov-leopoldova,9400000.0,9738811.91625
property_4168229452_prodej_byt_4_kk_praha-branik-novodvorska,8990000.0,7916685.06125
property_1451975244_prodej_byt_2_kk_praha-praha-zavisova,11810000.0,10360638.74
property_2997969484_prodej_byt_3_1_praha-zizkov-nad-ohradou,9950000.0,9046118.755
property_3380675148_prodej_byt_2_1_praha-hloubetin-podebradska,7490000.0,7514597.94125
property_224223820_prodej_byt_3_kk_praha-ujezd-u-pruhonic-vodnicka,9977000.0,9382296.89625
property_1396798028_prodej_byt_2_1_praha-vysocany-kolbenova,10486000.0,9945834.92046875
property_708727372_prodej_byt_3_1_praha-stodulky-amforova,8390000.0,8360725.22625
property_1325621836_prodej_byt_3_1_praha-holesovice-ortenovo-namesti,11590000.0,11241266.38375
property_2199937612_prodej_byt_2_kk_praha-letnany-hluckova,7600000.0,7690980.58125
property_1843270220_prodej_byt_3_kk_praha-chodov-blazimska,10736000.0,10676745.15125
property_1869349452_prodej_byt_3_1_praha-repy-na-chobote,9899000.0,8447661.9475
property_334062156_prodej_byt_2_kk_praha-sobin-zeleticka,7290000.0,7767009.505
property_166212172_prodej_byt_1_kk_praha-chodov-benkova,5785000.0,6593666.54375
property_315777612_prodej_byt_1_1_praha-podoli-na-dolinach,6500000.0,7761259.63125
property_2070488396_prodej_byt_2_kk_praha-praha-9-,6900000.0,7016923.88875
property_2101888332_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,8876753.0,8996234.86375
property_2302894668_prodej_byt_3_kk_praha-hlubocepy-silurska,11524692.0,11604303.8925
property_3731055180_prodej_byt_1_1_praha-nusle-oldrichova,7190000.0,7932780.18875
property_3053343308_prodej_byt_3_kk_praha-haje-kosmicka,7250000.0,7556857.0975
property_2408972876_prodej_byt_3_kk_praha-ujezd-nad-lesy-slitrova,8990000.0,11851410.5675
property_3460518476_prodej_byt_3_1_praha-prosek-prosecka,7300000.0,8676750.0275
property_2468782668_prodej_byt_2_kk_praha-suchdol-u-hotelu,12652875.0,13972602.635
property_885350988_prodej_byt_1_kk_praha-hostavice-ceskobrodska,5290000.0,5977644.88375
property_650576460_prodej_byt_3_1_praha-vrsovice-rostovska,14857930.0,12823072.82625
